Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24,6.6,,63,0.51,18,3.9,22.2,,,,,
2,19.3,28,7,,48,0,13.2,6.7,24.1,,,,,
3,16.8,22.6,10,,69,0,15.3,13.1,27.8,,,,,
4,10.6,15,7.8,,83,0.51,10.5,16.3,27.8,,,,,
5,8.3,11.2,5.4,,88,0.76,15.1,10.6,27.8,,,,,
6,9.3,13,4.6,,77,0,18,8.5,18.3,,,,,
7,12.4,21,2,,63,0,16.9,1.1,14.8,,,,,
8,15.7,25.2,1,,53,0,18,1.9,14.8,,,,,
9,17.4,29,1.8,,50,0,22.4,7.2,25.9,,,,,
10,15,23.4,3.6,,65,0,17.1,12.2,27.8,,,,,
11,16.6,22.4,10.8,,69,0,18,8.9,27.8,,,,,
12,14.8,21.8,8.4,,76,0,18,10.4,27.8,,,,,
13,11.5,15.2,8,,83,0,13,9.6,24.1,,,,,
14,6.9,10,4,,79,0.51,12.6,14.8,22.2,,,,,
15,11.7,20.4,0,,55,0,18,2.2,7.6,,,,,
16,14.3,26,0,,56,0,13.8,9.4,37,,,,,
17,13.9,20.8,5.4,,67,0,18,7.2,25.9,,,,,
18,12.8,17,7.2,,66,0,13.2,4.3,9.4,,,,,
19,14.5,18.2,10,,63,0,16.9,12,27.8,,,,,
20,14.1,19,8,,65,0,18.5,5.7,14.8,,,,,
21,12.4,21,0.7,,64,0,12.2,9.4,27.8,,,,,
22,14,21,5,,62,0,18,6.1,18.3,,,,,
23,12,16.5,7.8,,69,0,23.2,10,37,,,,,
24,8.9,12.8,6,,77,0,18,17,27.8,,,,,
25,11.3,17.9,4,,56,0,20,8.3,22.2,,,,,
26,12.9,21,-1,,53,0,19.2,2.4,14.8,,,,,
27,10.1,18,1,,57,0,15.6,6.7,24.1,,,,,
28,13.1,20.6,-1,,61,0,18.5,2.8,14.8,,,,,
29,14.3,28.5,0,,53,0,18,9.1,27.8,,,,,
30,11.7,20.4,-0.1,,64,0,13.8,10,27.8,,,,,
31,13.1,20,8,,67,0,18,9.3,27.8,,,,,
