Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-4.9,-10.2,987.1,77,0.51,2.7,22,33.5,,,,,
2,-3.5,1.8,-12.2,980,82,4.06,3.4,26.9,55.4,,,,,
3,1.2,3.6,-1.4,989.4,86,0,7.4,35,63,,,,,
4,0.4,3.6,-1.6,986.5,96,3.05,1.1,17,22.2,,,,,
5,-5.8,0.8,-9.7,973.6,84,11.94,0.5,34.8,48.2,,,,,
6,-6.4,-4.9,-9.7,982.5,76,0,6,38,63,,,,,
7,-7.5,-3.8,-10.5,1000.5,83,0,9,20.7,59.4,,,,,
8,-5.5,-0.7,-12.6,1014.8,85,0,8.5,11.3,22.2,,,,,
9,0.2,0.8,-4.7,1003.3,96,2.03,6.3,24.1,35.2,,,,,
10,1.3,5.3,-6.6,996.8,74,1.02,6.6,22.8,37,,,,,
11,-2.9,5.6,-7.8,1000,76,,8.5,8.1,18.3,,,,,
12,-13.6,-3.9,-16.2,999,64,2.03,0.6,23.2,44.6,,,,,
13,-14.4,-12.6,-17.1,987.5,61,0.51,,58.5,63,,,,,
14,-12.7,-10.8,-15.2,990.1,58,0,4.5,39.3,55.4,,,,,
15,-13.4,-10.2,-17.7,998.6,69,0,9.5,13.1,29.4,,,,,
16,-6.2,-1.9,-16.7,1003,77,0,10,10.9,33.5,,,,,
17,1,7.1,-6.7,999.4,66,0,10,30,44.6,,,,,
18,2.1,8.4,-5,1003.7,66,0,10,11.5,37,,,,,
19,2.2,9.6,-4.2,1010.2,68,0,10,17.8,48.2,,,,,
20,1.3,8.1,-0.9,1001.4,74,0,9.5,38.3,63,,,,,
21,-8.4,0.8,-14.7,988.5,71,0,3.4,68.5,83.5,,,,,
22,-14.6,0.6,-17.2,1001.9,64,0,3.2,24.8,70.6,,,,,
23,-14.7,-11.1,-20.1,1003.7,65,1.02,10,24.8,37,,,,,
24,-11.8,-6.3,-16.6,1003,74,0,9,15,37,,,,,
25,-9.6,-3.3,-17.2,996.1,81,0,5.6,16.1,25.9,,,,,
26,-15.6,-11.4,-17.7,997.7,69,1.02,0.8,21.7,33.5,,,,,
27,-15.2,-13.8,-17.7,996.1,68,0,0.2,41.9,55.4,,,,,
28,-12.4,-11.8,-14.7,1003.1,73,0,1.1,16.9,37,,,,,
29,-15.8,-10.9,-19.2,989.1,65,0,0.3,40.7,55.4,,,,,
30,-15.4,-14.2,-20.8,988.4,66,0,,68,85.2,,,,,
31,-12.6,-10.9,-15.2,1000.9,74,0,4.7,26.1,46.5,,,,,
