Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-2.4,-10.7,1015,76,0,10,1.1,1.9,,,,,
2,-2.1,0,-9.2,1018.1,93,7.11,2.4,5.7,14.8,,,,,
3,-3.7,0.6,-9.7,1012.1,81,10.92,7.9,2,7.6,,,,,
4,-4.8,-1.4,-11.2,1016.7,78,0,10,1.3,3.5,,,,,
5,0,5.1,-6.7,1009.8,,0,9.7,29.1,44.6,,,,,
6,6.2,10.1,-0.7,1003.2,55,0,10,29.8,55.4,,,,,
7,0.7,9.6,-3.7,1002.5,77,0,10,8.7,14.8,,,,,
8,-2.4,4.6,-4.6,1005.6,81,0,8.7,2.4,5.4,,,,,
9,-2.9,0.6,-5.2,1007.7,87,0,1.8,7.2,13,,,,,
10,-2.6,-1.3,-4.2,1005,84,0,6,14.1,22.2,,,,,
11,-6.4,-3.6,-9.4,1000.1,79,0,5.8,17.8,22.2,,,,,
12,-14.5,-12.4,-15.8,996.3,70,0,1,28.2,37,,,,,
13,-15.7,-11.9,-17.8,994.3,62,0,3.2,20,33.5,,,,,
14,-15.2,-13.9,-17.7,992.7,68,0,5.3,18.3,18.3,,,,,
15,-15.9,-13.9,-18.2,988.2,59,0,2.3,27.8,37,,,,,
16,-17.7,-14.4,-20,983.7,64,0.51,1.4,24.4,37,,,,,
17,-21.4,-17.9,-24.2,984.3,51,0,0.3,35,55.4,,,,,
18,-15.8,-14,-22.8,983.2,57,0.76,0.2,46.5,55.4,,,,,
19,-11.9,-9,-16.8,996.3,54,0.51,2.4,52,74.1,,,,,
20,-5.9,-1.2,-12.6,1011.8,72,0,7.6,51.3,70.6,,,,,
21,-4.9,-1.2,-9.6,1015.9,71,0,5.6,33.3,55.4,,,,,
22,-2.4,-1.2,-6.1,1010.5,91,0,6,22.8,37,,,,,
23,-0.6,1.2,-2.7,995.9,93,2.03,1,31.5,37,,,,,
24,-1.3,2.1,-4.4,992.4,82,2.03,5.3,23.7,37,,,,,
25,-3.4,2.1,-5.8,983.2,84,0,10,22.2,37,,,,,
26,-13.7,0.1,-16.8,984.6,59,0,2.3,46.9,59.4,,,,,
27,-12.3,-11,-15.7,979.1,67,0,0.2,71.1,85.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.8,0.1,-11.7,992.8,83,0,10,11.5,22.2,,,,,
