Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,16,,68,0,9.5,15.4,27.8,44.6,,,,
2,19.7,25,14,,75,,10,16.3,27.8,42.4,,,,
3,17.6,23,13,,72,,10,16.9,24.1,,,,,
4,16.2,18,13,,87,,9.3,17,24.1,37,,,,
5,16.4,23,12,,88,,9.3,17.6,24.1,,,,,
6,15.1,19,10,,68,0,10,8.1,13,,,,,
7,16.9,22,12,,65,0,10,8.9,18.3,,,,,
8,17.1,23,9,,66,,8.2,9.6,18.3,38.9,,,,
9,16.8,20,15,,71,,9.5,15.7,22.2,,,,,
10,16.4,20,14,,63,,10,12.6,20.6,,,,,
11,15.9,20,13,,69,,9.8,14.3,24.1,,,,,
12,15.2,18,12,,67,0,10,17.6,27.8,,,,,
13,13.6,17,9,,80,,9.7,11.5,18.3,,,,,
14,15.3,20,8,,84,0,9.7,11.5,22.2,38.9,,,,
15,19.3,24,16,,79,,9.8,17.2,25.9,40.7,,,,
16,18.1,23,13,,76,,9.2,13.5,18.3,,,,,
17,15.8,19,13,,85,,10,18.7,33.5,53.5,,,,
18,17.4,22,13,,63,0,10,16.7,24.1,,,,,
19,15.7,19,12,,66,0,10,12.6,18.3,,,,,
20,17.1,22,11,,69,0,10,10.4,16.5,31.7,,,,
21,17.3,22,11,,75,0,10,12.4,20.6,,,,,
22,19.6,25,16,,80,,10,9.8,18.3,,,,,
23,19.1,24,13,,79,,8.4,12.4,22.2,,,,,
24,16.4,19,13,,80,,8.9,19.6,31.7,,,,,
25,16.7,22,12,,81,,9.5,16.3,22.2,,,,,
26,18.5,24,14,,72,0,8,11.3,16.5,,,,,
27,16.1,22,11,,80,0,4.8,8.9,18.3,,,,,
28,16.6,21,12,,81,0,6.8,9.3,13,,,,,
29,17.1,22,10,,76,0,10,12.6,20.6,,,,,
30,18.3,23,14,,80,0,9.8,15.4,24.1,,,,,
31,13.9,18,9,,63,0,10,16.5,25.9,,,,,
