Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,26,12,1009.7,92,0,8.2,29.3,40.7,,,,,
2,13.9,16,12,1015.1,79,17.02,9.5,29.4,44.6,,,,,
3,13.4,20,7,1020.2,58,0,10.6,14.6,24.1,,,,,
4,15.9,25,10,1024,51,0,13.7,13.7,20.6,,,,,
5,14.2,18,10,1031,59,0,13.5,16.5,18.3,,,,,
6,12.8,15,9,1029.6,62,0,11.9,17.6,24.1,,,,,
7,14.3,16,10,1024.7,57,0,13.7,31.5,38.9,,,,,
8,16.3,20,12,1019.3,69,0,13.7,12,24.1,,,,,
9,17.7,21,13,1019.8,74,0,14.6,11.1,18.3,,,,,
10,17.7,21,13,1020.1,67,0,11.6,14.1,20.6,,,,,
11,18,21,13,1019.7,69,0,13.2,15.2,22.2,,,,,
12,17.7,22,14,1020.7,73,0,14.8,9.4,18.3,,,,,
13,21,25,15,1021,61,0,12.9,10.7,18.3,,,,,
14,20.2,25,15,1018.7,72,0,11.9,9.6,22.2,,,,,
15,23.4,25,17,1017,70,0,12.1,10.9,40.7,,,,,
16,20,26,18,1013.9,84,2.03,5.6,7.6,18.3,,,,,
17,19.9,22,11,1013.5,86,22.1,6.3,5.6,11.1,,,,,
18,21.6,25,17,1015.2,69,0,13.2,18.1,27.8,,,,,
19,16,21,,1012,,4.06,6.4,9.6,20.6,,,,,
20,20.9,23,19,1008.6,78,0,7.2,9.4,18.3,,,,,
21,21.4,24,18,1008,80,1.02,3.5,8.7,16.5,,,,,
22,12.6,15,9,1022.7,55,7.87,13.5,20.7,27.8,,,,,
23,11.9,15,7,1025.5,44,0,11.7,8.7,18.3,,,,,
24,14.7,17,5,1023.5,49,0,12.1,12,18.3,,,,,
25,18.8,22,15,1019,66,0,13.2,10.2,18.3,,,,,
26,20,25,14,1012.7,75,0,11.9,3.3,7.6,,,,,
27,24.8,28,14,1007.8,52,0,9.3,4.8,11.1,,,,,
28,22.1,27,6,1009.1,43,0,13.2,9.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,18.1,23,6,1014.7,53,2.03,11.1,11.7,18.3,,,,,
31,18.2,22,9,1021.3,43,0,10.6,8.1,14.8,,,,,
