Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,20.8,1015.0,70,0,,23.2,40.7,,,,,
2,22.3,25.7,19.8,1016.4,51,0,,30.9,48.2,,,,,
3,20.9,23.5,19,1017.5,47,0,,34.8,50,,,,,
4,20.7,23.8,18.1,1016.6,50,0,,27.2,48.2,,,,,
5,22,24.8,20.1,1015.7,57,0,,23.5,33.5,,,,,
6,22.6,25.2,20.1,1014.2,56,0,,18.9,35.2,,,,,
7,22.3,25.6,20.3,1015.3,52,0,,28.5,55.4,,,,,
8,21.6,24.4,19.8,1017.6,49,0,,34.8,53.5,,,,,
9,21.4,24.7,19.5,1018.2,50,0,,30.9,57.2,,,,,
10,21.2,25,19.4,1016.4,59,0,,24.1,48.2,,,,,
11,22.6,25.2,20.3,1015.3,63,0,,19.1,31.3,,,,,
12,22.7,25.4,19.6,1016.5,77,0,,25.2,31.3,,,,,
13,22.3,25.3,18.7,1016.9,61,0,,23.7,44.3,,,,,
14,21.8,24.5,20.2,1015.2,71,0,,21.9,29.4,,,,,
15,22.1,25.3,20.2,1014.3,67,0,,21.1,59.1,,,,,
16,21.8,24.3,19.6,1017.1,46,0,,41.1,48.2,,,,,
17,21.8,25,19.5,1018.5,51,0,,30.6,51.9,,,,,
18,22.5,24.6,20.8,1017.2,59,0,,20.7,37,,,,,
19,22.3,25.8,20.1,1015.3,63,0,,15.7,31.3,,,,,
20,22.8,25.6,21.1,1015.0,62,0,,15.7,20.6,,,,,
21,22.7,26.1,21.1,1016.3,63,0,,20.9,27.8,,,,,
22,23,26.6,21.1,1016.3,69,0,,18.5,27.8,,,,,
23,23.8,26.8,22.4,1015.0,70,0,,25.6,33.5,,,,,
24,22.4,24.9,21,1014.7,72,0,,29.8,33.5,,,,,
25,22.6,25.4,21.2,1014.4,66,0,,27.8,35.2,,,,,
26,22.7,25.4,20.9,1013.5,72,0,,21.5,25.9,,,,,
27,23,26,21,1013.8,64,0,,30.6,35.2,,,,,
28,22.5,25.1,19.9,1013.1,63,0,,31.3,35.2,,,,,
29,21.8,25.9,17.4,1015.6,47,0,,35.4,59.1,,,,,
30,19.6,22.2,17.8,1018.5,39,0,,44.6,57.2,,,,,
31,20.1,22.8,17.8,1017.3,45,0,,33.9,51.9,,,,,
