Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23.9,20.5,1012.4,81,0,,15,22.2,,,,,
2,22.9,25.7,21,1014.5,74,0,,32.2,48.2,,,,,
3,23.6,26.1,21.5,1015.1,74,0,,28.9,48.2,,,,,
4,23.6,25.8,22.2,1014.9,87,0,,18.7,31.3,,,,,
5,24.5,27.4,23,1014.8,89,0,,12.8,18.3,,,,,
6,24.7,26.8,23.2,1016.1,83,0,,12.2,18.3,,,,,
7,25.1,28.2,23.1,1015.3,83,0,,14.1,18.3,,,,,
8,25.2,28.6,23.7,1014.9,81,0,,13.3,18.3,,,,,
9,25,28.2,23.3,1013.8,,0,,12.6,22.2,,,,,
10,24.7,27.8,23.3,1014.4,81,0,,14.6,20.6,,,,,
11,24.7,27.6,22.6,1015.1,79,0,,8.7,14.8,,,,,
12,24.8,27.7,22.8,1017.0,74,0,,14.6,20.6,,,,,
13,25.1,29.1,22.7,1017.6,69,0,,16.5,37,,,,,
14,25.2,28.1,23.3,1018.6,65,0,,31.5,46.5,,,,,
15,24.4,25.9,22.7,1020.7,60,0,,37,51.9,,,,,
16,24.4,26.8,22.4,1020.5,58,0,,30.7,42.4,,,,,
17,23.3,25.3,21.1,1020.6,56,0,,30.2,38.9,,,,,
18,22.3,24.3,20.4,1019.1,52,0,,25.7,35.2,,,,,
19,23.1,25.1,21,1019.1,53,0,,34.3,50,,,,,
20,22.3,24.1,21,1020.2,60,0,,37,50,,,,,
21,22.5,24.5,21.3,1020.6,62,0,,28.7,38.9,,,,,
22,21.3,24.4,18.9,1020.4,57,0,,22.2,37,,,,,
23,21.8,24.6,19.5,1019.4,55,0,,23.5,33.5,,,,,
24,22.7,25.4,19.9,1019.1,56,0,,26.7,37,,,,,
25,22.8,25.5,21.2,1018.9,55,0,,34.6,48.2,,,,,
26,22.3,23.9,21.2,1018.3,61,0,,35.9,51.9,,,,,
27,21.6,24.1,19,1019.4,54,0,,29.4,40.7,,,,,
28,20.9,23.1,18.9,1018.6,50,0,,25.2,38.9,,,,,
29,20.5,24,18.2,1017.1,51,0,,20.4,31.3,,,,,
30,21.3,24.3,18.4,1016.2,46,0,,25.2,38.9,,,,,
