Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,32.9,27.4,1006.2,86,0,,31.5,37,,,,,
17,29.2,31.7,26.9,1007.4,85,0,,22.2,31.3,,,,,
18,29.2,32,27.6,1009.0,86,0,,22.4,27.8,,,,,
19,30.2,33.5,27.9,1009.5,83,0,,23.2,27.8,,,,,
20,30.2,33,28.2,1007.6,82,0,,24.8,35.2,,,,,
21,30.1,33.6,28.3,1006.8,84,0,,25,35.2,,,,,
22,31.4,34.2,28.5,1006.8,78,0,,20.4,25.9,,,,,
23,30.3,33.6,27.9,1007.0,81,0,,24.1,35.2,,,,,
24,29.7,32.6,27.9,1006.7,83,0,,21.3,29.4,,,,,
25,29.8,32.2,28,1006.8,84,0,,20.6,27.8,,,,,
26,30.3,33,28.4,1007.2,77,0,,19.1,22.2,,,,,
27,30.2,33.8,28.2,1006.0,75,0,,19.1,27.8,,,,,
28,30.1,32.7,28.4,1005.1,74,0,,19.3,31.3,,,,,
29,30.7,33.3,29,1005.2,77,0,,18.9,24.1,,,,,
30,30.4,33.9,28.4,1006.0,81,0,,18.7,27.8,,,,,
31,30.8,33.4,28.7,1003.4,77,0,,25.2,29.4,,,,,
