Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.4,24.5,1012.4,48,0,,39.6,82.8,,,,,
2,26.3,27.6,25,1013.7,53,0,,34.1,46.5,,,,,
3,25.9,28.1,23.5,1013.4,57,0,,28,38.9,,,,,
4,25.2,27.5,23.4,1012.7,53,0,,23.5,35.2,,,,,
5,25.6,28.6,23.3,1012.3,56,0,,20.2,35.2,,,,,
6,26.4,29.9,24.2,1012.2,60,0,,14.1,29.4,,,,,
7,26.6,29.5,24.9,1011.4,66,0,,13,16.5,,,,,
8,26.4,29.1,24.6,1011.7,75,0,,12.8,16.5,,,,,
9,26.7,28.7,25.5,1012.0,82,0,,15,18.3,,,,,
10,26.7,29.4,25.3,1012.0,76,0,,15.9,24.1,,,,,
11,26.9,28.7,25.9,1010.0,75,0,,23.2,29.4,,,,,
12,26.6,28.8,23.7,1007.9,65,0,,22.6,25.9,,,,,
13,26,27.9,24.9,1009.2,74,0,,20.6,40.7,,,,,
14,26.1,28,24.5,1010.1,70,0,,33.3,48.2,,,,,
15,25.8,28.4,23.4,1009.4,83,0,,24.1,37,,,,,
16,25.5,28.1,24.2,1008.9,83,0,,27.6,37,,,,,
17,24.5,27.1,21.5,1013.6,65,0,,31.9,51.9,,,,,
18,24.2,26.1,21.9,1016.9,60,0,,39.1,50,,,,,
19,24.2,26.3,23.3,1015.8,58,0,,32.4,48.2,,,,,
20,25.6,28.3,24.2,1014.0,76,0,,17.6,33.5,,,,,
21,26.4,28.6,25,1012.0,76,0,,14.6,20.6,,,,,
22,25.1,27.2,23.5,1011.6,71,0,,16.7,29.4,,,,,
23,25.7,28.3,24.2,1012.6,76,0,,17.2,24.1,,,,,
24,24.7,26.4,24,1013.5,62,0,,28.2,33.5,,,,,
25,24,26.9,22.5,1014.0,64,0,,22,50,,,,,
26,22.8,25.7,19,1016.7,50,0,,45.2,53.5,,,,,
27,21.4,23.8,18.9,1017.5,53,0,,45,55.4,,,,,
28,21.4,23.7,19.2,1017.2,48,0,,53,57.2,,,,,
29,20.8,22.9,18.3,1015.3,56,0,,54.1,64.8,,,,,
30,17.8,19.1,16.8,1013.9,88,0,,38,46.5,,,,,
31,20.4,21.7,18.8,1011.6,83,0,,23.7,29.4,,,,,
