Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.9,17,1022.4,69,0,,17.2,35.9,43.2,,,,
2,20.9,25.4,19.1,1015.2,85,11.94,,20.6,39.6,,,,,
3,20.2,23.7,17.8,1020.4,70,0,,13,21.7,32.4,,,,
4,19.9,23.5,17,1026.3,78,0.51,,9.3,21.7,,,,,
5,21.3,24.4,19.2,1025.3,92,3.05,,13.5,25.2,,,,,
6,21.7,25.7,19.9,1023,83,4.06,,14.3,28.7,32.4,,,,
7,22.4,26.8,20.4,1024.8,90,0,,4.3,7.2,,,,,
8,22.3,25.2,20.8,1023.7,88,0,,6.9,14.4,21.7,,,,
9,21.3,23.7,18.4,1022,86,3.05,,14.6,28.7,,,,,
10,20.3,25,16.4,1026.8,72,0,,9.8,14.4,,,,,
11,21.1,24.7,18.5,1027.4,86,5.08,,10.2,28.7,,,,,
12,22.7,24.8,21.3,1026.7,91,0,,14.8,25.2,28.7,,,,
13,22.7,25.6,21.4,1025,91,0,,13,25.2,,,,,
14,22.5,24.6,21.6,1024.5,95,6.1,,12.2,21.7,,,,,
15,22.8,25.6,21.2,1023.6,93,10.92,,16.1,25.2,28.7,,,,
16,22.6,24.6,21.5,1019.3,94,0.51,,17.8,28.7,46.9,,,,
17,22.6,25.3,21.1,1018,91,11.94,,15,28.7,,,,,
18,22.9,25.6,21.7,1019.2,93,0,,16.9,28.7,,,,,
19,23.2,26.2,21.5,1019.8,94,0,,16.1,25.2,32.4,,,,
20,22.1,26.4,19.9,1019.9,76,2.03,,8.7,14.4,25.2,,,,
21,21.6,25,18.6,1022,73,0,,10,21.7,25.2,,,,
22,23.2,26.2,21.5,1022.4,89,0,,10,18,25.2,,,,
23,23.1,25.4,22,1022.9,94,0,,15.6,28.7,,,,,
24,23.7,27.3,21.7,1024.5,87,0.51,,16.1,28.7,39.6,,,,
25,23.8,26.3,21.6,1026.1,87,0.76,,13,25.2,28.7,,,,
26,23.9,28.6,21,1026.8,83,0,,13.7,25.2,39.6,,,,
27,23.9,27.6,21.4,1026.6,87,0,,9.1,14.4,21.7,,,,
28,24.1,27.1,22.5,1024.2,89,0,,16.1,28.7,32.4,,,,
29,23.4,26.9,20.5,1024.5,82,0.51,,14.8,25.2,32.4,,,,
30,22.7,26.1,20,1023,88,0,,11.1,32.4,,,,,
31,23.6,27.8,20.5,1019.7,81,5.08,,12.8,28.7,,,,,
