Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17.9,15.9,1029.5,92,0,,16.9,32.4,,,,,
2,16.9,19.6,15.7,1028.7,93,0.76,,6.5,10.7,,,,,
3,15.9,17.9,14.8,1024.9,80,0.51,,13.5,25.2,,,,,
4,14.6,16.8,11.9,1020.4,70,6.1,,19.1,32.4,,,,,
5,15,19.6,11.5,1023.5,77,7.87,,19.1,32.4,,,,,
6,13.8,14,13.4,1025.9,68,0,,31.1,35.9,,,,,
7,14,16.8,11.9,1025,69,1.02,,31.3,39.6,,,,,
8,14.9,17.1,13.7,1027.7,63,0,,25,32.4,,,,,
9,15.3,18.8,13.5,1029.4,72,0,,12.2,21.7,,,,,
10,16.7,19.2,14.1,1026.4,77,0,,19.6,32.4,,,,,
11,13.9,16.9,8.3,1019,74,16,,22.8,35.9,,,,,
12,11.9,14.9,8.3,1024.8,59,2.03,,29.3,50.4,,,,,
13,13.3,17.2,11.1,1027.5,61,0,,16.1,32.4,,,,,
14,14.6,18,10.8,1025.2,72,0,,11.7,18,,,,,
15,14.4,16.1,11.3,1022,81,7.87,,15.2,25.2,,,,,
16,13.7,17.8,10.1,1025.7,61,0,,10,18,,,,,
17,15.3,16.8,12.8,1018.8,76,0,,32.2,46.9,,,,,
18,13.9,17.1,11.4,1019.1,70,3.81,,15.6,25.2,,,,,
19,13.9,18.1,11.3,1027.9,64,0,,12.2,21.7,,,,,
20,14.9,17.4,11.8,1028,72,0,,18.9,28.7,,,,,
21,15.7,17.5,14.6,1016.3,78,0,,31.9,50.4,,,,,
22,13.3,16.1,10.5,1005.5,77,27.94,,27.2,39.6,,,,,
23,15.2,17.5,11.3,1006.4,74,2.29,,38.5,46.9,,,,,
24,15.5,18.6,12.5,1009.1,78,4.06,,22.4,39.6,,,,,
25,15.7,19,13.1,1015.7,70,0.51,,17.6,28.7,,,,,
26,15.4,19.2,12.6,1021.4,78,0,,9.6,21.7,,,,,
27,16.7,19,14.1,1018.7,93,20.32,,16.9,43.2,,,,,
28,17.1,17.8,16.4,1019.2,95,0,,20.2,35.9,,,,,
29,17.3,17.7,17,1015.5,99,6.1,,18.1,28.7,,,,,
30,17.4,18.1,17.1,1013.2,99,10.92,,18.3,28.7,,,,,
