Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.3,19.9,1021.3,80,0,,21.5,35.9,39.6,,,,
2,21.5,23.2,20,1019,94,2.03,,20,35.9,,,,,
3,21.4,23.2,20.4,1017.4,94,42.93,,14.3,39.6,,,,,
4,23.3,27.5,21.2,1015.5,91,9.91,,10.6,25.2,28.7,,,,
5,22.9,25.9,20.6,1018.3,90,8.89,,8.7,14.4,,,,,
6,22.4,26.2,19.7,1019.5,88,13.97,,6.3,14.4,,,,,
7,22.4,24.3,20.2,1014.6,90,0,,20.7,46.9,53.9,,,,
8,20.1,23.9,17.1,1020.5,72,18.03,,11.5,14.4,25.2,,,,
9,20,23.3,17.3,1020.9,72,0,,9.6,18,21.7,,,,
10,20.7,24.3,18,1018.9,83,0,,20.4,35.9,,,,,
11,19.2,22.1,16.6,1023.7,66,1.02,,22.4,35.9,50.4,,,,
12,19.6,22.6,16.3,1024.2,76,0,,13,21.7,32.4,,,,
13,20.2,22.6,17.3,1025.1,78,0,,15.6,25.2,39.6,,,,
14,20.5,24.6,16.3,1024.7,82,0,,13.9,28.7,35.9,,,,
15,21.4,25,17.9,1017.5,87,2.03,,22.4,35.9,39.6,,,,
16,19.1,23,16.5,1018.3,70,0,,14.4,25.2,32.4,,,,
17,20.4,22.7,18,1019.2,72,0,,15.4,25.2,,,,,
18,21.7,23.8,20.3,1018,91,1.02,,23.2,43.2,50.4,,,,
19,21,24.7,18.8,1022.8,81,2.03,,6.3,10.7,18,,,,
20,21.1,24.3,18.6,1026.1,80,0,,5.4,7.2,,,,,
21,21.3,25.3,18.5,1026.3,81,0,,7.6,14.4,18,,,,
22,21.1,25.1,18.8,1025.6,81,0,,9.6,18,21.7,,,,
23,20.3,23.5,17.9,1023.7,77,0,,7.6,14.4,25.2,,,,
24,20.4,23.6,17.9,1022.2,75,0,,10.7,21.7,25.2,,,,
25,21.7,23.9,20.2,1016,90,0,,20,43.2,50.4,,,,
26,20.7,23.5,19.3,1016.4,89,2.03,,10.6,18,28.7,,,,
27,21.9,24.3,19,1014.3,92,0,,18.5,35.9,43.2,,,,
28,20.1,22.5,16.2,1015.1,75,4.06,,15.7,28.7,50.4,,,,
29,16.7,20,14.5,1013.4,80,0.76,,23,46.9,72,,,,
30,16.2,17.6,14.5,1006.5,88,18.03,,25.6,46.9,53.9,,,,
