Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.3,21,1015,88,0,,15.4,21.7,35.9,,,,
2,21.5,24.6,19.8,1017.4,73,1.02,,12.6,21.7,32.4,,,,
3,21.9,25.6,18.4,1022.1,67,0,,10.6,21.7,25.2,,,,
4,23.7,27.3,20.7,1020.6,75,2.03,,11.3,21.7,28.7,,,,
5,21.9,25.6,18.6,1020.6,73,0,,11.5,25.2,35.9,,,,
6,21.3,24,19.7,1021.3,84,3.05,,20.7,32.4,43.2,,,,
7,22.6,26.8,20.4,1026.5,76,0,,13.9,25.2,32.4,,,,
8,22.1,26.4,18.9,1029.9,70,0,,8.3,14.4,21.7,,,,
9,21.7,26.7,17.9,1028.9,71,0,,8.5,10.7,,,,,
10,22.2,26.6,18.2,1026,78,0,,11.5,25.2,,,,,
11,20.9,23.1,19.4,1021.3,83,4.06,,38.7,53.9,,,,,
12,21.3,24.2,19.6,1027.1,67,0.25,,28.3,43.2,50.4,,,,
13,22.1,27.3,18.4,1030.4,71,0,,9.4,14.4,,,,,
14,22.3,26.8,19.4,1029.8,77,0,,5.7,14.4,,,,,
15,22.3,27,18.9,1027.9,78,0,,8.5,18,,,,,
16,23.3,27.2,20.9,1028.4,84,0.51,,13.1,18,25.2,,,,
17,22.6,26.8,20.9,1028.6,77,0,,7.8,14.4,,,,,
18,22.6,26.4,20.7,1025.9,79,0,,8.3,14.4,21.7,,,,
19,22.8,26.5,20.2,1024.8,79,0,,6.7,10.7,,,,,
20,23.3,27.4,21.3,1025.6,85,3.05,,11.3,21.7,25.2,,,,
21,22.4,26.3,20.2,1027.2,84,0,,13.7,25.2,,,,,
22,20.8,25.6,17.6,1027.8,67,0.51,,10.9,21.7,,,,,
23,21.6,26.9,18.3,1025.2,70,0,,9.4,18,21.7,,,,
24,22.3,25.4,19.4,1022.7,77,0,,12.6,25.2,,,,,
25,23.1,25.9,21.7,1018.6,91,0,,20.9,35.9,,,,,
26,23.7,25.8,22.1,1013.4,89,4.06,,35.7,43.2,46.9,,,,
27,22.3,26,20.5,1011.8,91,5.08,,17.2,39.6,,,,,
28,20.4,22.2,18.9,1013.5,92,21.08,,24.8,46.9,57.6,,,,
29,20.2,23,18.8,1018.6,65,0.76,,26.5,32.4,46.9,,,,
30,20.1,23.7,16.8,1020.8,64,0,,13.9,21.7,28.7,,,,
31,21.1,23.3,19,1021.6,72,0,,17.4,32.4,43.2,,,,
