Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.3,16,1028.2,87,0,,9.4,21.7,,,,,
2,19.4,22.4,16.4,1025.9,79,0,,5.4,10.7,,,,,
3,19.7,22.6,17.8,1025,89,1.02,,11.1,21.7,,,,,
4,18.8,22.1,16,1026,77,1.02,,14.6,28.7,,,,,
5,18.6,21.9,16.5,1025.5,86,2.03,,11.3,25.2,,,,,
6,19.6,21.8,18,1020.9,92,0,,15.6,21.7,,,,,
7,19.1,22.1,16.1,1020.6,85,7.87,,10.7,21.7,,,,,
8,19.1,23,16.5,1019.9,81,0.76,,9.4,25.2,,,,,
9,19.1,23.4,17.3,1019.1,86,2.29,,14.4,32.4,,,,,
10,18.6,21.7,17.1,1021.9,83,0.51,,20.4,28.7,,,,,
11,18.9,22.2,16.9,1024.5,69,0,,18.7,25.2,,,,,
12,18.1,21.7,14.8,1025.1,68,0,,12.2,21.7,,,,,
13,19.2,23.1,17,1023.4,73,0,,10,21.7,,,,,
14,19.4,23.2,16.1,1023.6,82,0,,10,14.4,,,,,
15,20.7,23.5,18.9,1025,93,1.02,,10.6,14.4,,,,,
16,20.5,22.7,19.5,1027.6,93,3.05,,11.7,25.2,,,,,
17,21.1,24.1,19.5,1028.6,86,0,,9.1,18,25.2,,,,
18,21.1,24.6,19.4,1028.6,83,0,,6.3,10.7,,,,,
19,21.4,25.8,18.6,1028.1,79,0,,9.4,21.7,,,,,
20,21.1,25.1,18,1026.6,77,0,,13,21.7,28.7,,,,
21,20.8,23.8,17.9,1023.4,79,0,,7,10.7,,,,,
22,21,24.5,18.5,1018.6,92,7.11,,17.8,25.2,35.9,,,,
23,20.3,24.5,17.3,1021.2,72,0.76,,14.1,18,21.7,,,,
24,21.2,23.5,18.3,1018.8,85,0,,14.3,18,35.9,,,,
25,21.3,24.2,18.7,1018.8,83,1.02,,15.6,21.7,35.9,,,,
26,20.7,24.1,17.6,1024.1,78,0,,11.9,18,28.7,,,,
27,21.5,22.9,20.5,1021.9,93,0,,10.7,18,25.2,,,,
28,21.9,23.6,20.7,1019.1,95,5.08,,15.4,25.2,39.6,,,,
29,19.5,23.3,16.5,1019.3,79,1.02,,12.4,21.7,32.4,,,,
30,18.7,23.1,16.3,1023,67,4.06,,20.9,28.7,46.9,,,,
