Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,18.2,16.5,1029.1,97,0.25,,15.4,28.7,,,,,
2,16.8,18.4,16.4,1032.5,97,0,,20,28.7,,,,,
3,16.6,17.8,16,1032.9,91,0,,17,28.7,,,,,
4,16.3,18.2,14.2,1026.9,88,0,,19.1,25.2,,,,,
5,12.2,13.6,10.5,1030.2,70,7.11,,24.4,35.9,,,,,
6,12.5,15.2,10,1032.8,66,0,,11.5,18,,,,,
7,15.7,17.5,13.6,1032,79,0,,13.1,18,,,,,
8,16.2,18.2,15.4,1037.4,89,0,,13.1,25.2,,,,,
9,15.8,16.7,14.2,1040.1,81,0,,15.2,21.7,,,,,
10,15,17.5,14,1038.4,95,4.06,,7,14.4,,,,,
11,15.7,17.6,14.7,1035.5,95,1.02,,9.4,18,,,,,
12,15.2,17.3,12.5,1030.2,91,2.03,,17.8,28.7,,,,,
13,13.4,16.1,10.7,1032.1,67,0.25,,13.9,21.7,,,,,
14,15.7,17.5,13.3,1024.1,81,0,,27,35.9,,,,,
15,13.1,15.3,11.7,1029.2,66,1.02,,14.8,21.7,,,,,
16,13.5,15.8,11.2,1034.7,66,0,,11.3,32.4,,,,,
17,16.1,17.9,14.7,1033,90,0,,20.9,32.4,,,,,
18,16.2,20.5,14.2,1035.2,78,0,,9.1,18,,,,,
19,16.3,19.2,14,1036.1,74,0,,10.4,21.7,,,,,
20,13.1,15.1,12.1,1035.1,72,3.05,,18.9,32.4,,,,,
21,13.3,14.6,12,1034.9,68,0,,11.3,21.7,,,,,
22,14.2,16.3,12.6,1035.1,77,0,,8.7,18,,,,,
23,15.3,18,13.9,1033.7,75,0,,13.1,18,,,,,
24,15.1,16.5,13.4,1030.3,74,0,,22.8,35.9,,,,,
25,16.1,17.9,14.7,1030.8,80,0,,20.2,28.7,,,,,
26,15.6,18.2,14.4,1036.8,81,0,,14.6,21.7,,,,,
27,14.6,18.2,12.4,1041.6,81,0,,6.1,10.7,,,,,
28,13.8,17.5,11.7,1041.4,72,0,,8.1,10.7,,,,,
29,13.9,17.4,12.1,1038.9,69,0,,5.9,14.4,,,,,
30,13.6,15.4,10.8,1034.3,69,0,,8,14.4,,,,,
31,15,18.5,12.7,1031.6,67,0,,10.2,14.4,,,,,
