Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33.3,21.7,1017.5,59,0,16.1,13,22.2,40.7,,,,
2,23.4,31.1,16.1,1020,53,0,16.1,10.2,25.9,37,,,,
3,22.6,30.6,14.4,1020.4,51,0,16.1,10.7,24.1,33.5,,,,
4,22.8,31.7,15.6,1019.8,58,0,16.1,11.9,22.2,27.8,,,,
5,24.8,33.3,17.2,1016.9,61,0,16.1,12.6,33.5,44.6,,,,
6,26,35,18.3,1013.5,63,0,16.1,10.6,25.9,38.9,,,,
7,27.1,34.4,20,1013.2,71,0,16.1,18.7,38.9,57.6,,,,
8,26.8,31.7,23.9,1012.7,76,1.78,16.1,20.4,35.2,46.5,,,,
9,23.4,28.3,19.4,1011.2,87,3.05,15.6,17.6,37,48.2,,,,
10,23.2,29.4,20,1013.6,80,12.19,15,12.8,20.6,,,,,
11,23.8,29.4,20,1011.9,81,0.25,14,7.4,16.5,,,,,
12,25.4,34.4,17.8,1008.5,70,0.51,14.6,9.8,24.1,35.2,,,,
13,27.1,33.9,21.7,1010.6,56,0,13.5,14.1,29.4,42.4,,,,
14,23.5,32.8,15,1013.3,39,0,16.1,10.7,18.3,,,,,
15,23.2,32.2,15,1015,59,0,16.1,9.4,24.1,29.4,,,,
16,24.8,33.3,18.3,1016.2,67,0,15.8,9.1,18.3,,,,,
17,22.6,26.7,20,1014.4,77,0,16.1,8,16.5,,,,,
18,24.1,30,20,1010.6,49,0,16.1,21.9,40.7,55.4,,,,
19,18.8,26.1,11.7,1019.9,29,0,16.1,17.4,27.8,46.5,,,,
20,18.4,30.6,7.8,1018.4,34,0,16.1,11.3,31.7,42.4,,,,
21,22.9,31.7,14.4,1017.3,59,0,16.1,16.3,31.7,42.4,,,,
22,23.9,32.2,16.7,1016.7,63,0,16.1,17.4,35.2,46.5,,,,
23,24.2,33.3,14.4,1014.6,58,0,16.1,14.8,27.8,37,,,,
24,24.2,32.8,15,1018.7,61,0,15,9.6,27.8,29.4,,,,
25,23.4,32.8,14.4,1018.4,65,0,13,12,31.7,42.4,,,,
26,24.1,32.8,15.6,1013.2,62,0.51,14.6,15.6,29.4,40.7,,,,
27,25.1,33.3,17.8,1008.8,60,0,16.1,16.7,27.8,48.2,,,,
28,18.1,28.9,13.9,1018.4,54,0,16.1,25.7,37,59.4,,,,
29,14.2,22.2,6.1,1024.5,46,0,16.1,8,14.8,,,,,
30,16,28.3,7.2,1019.3,54,0,16.1,8,20.6,33.5,,,,
31,19.2,28.3,11.7,1020.9,57,0,16.1,7,20.6,,,,,
