Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,36,20.8,1008.6,25,0,20,3.5,21.7,,,,,
2,28.2,36,20.6,1008,24,0,19.3,1.5,7.2,,,,,
3,28.4,36.7,20,1007.9,19,0,20,4.1,10.7,,,,,
4,27.4,35.7,20,1008.8,18,0,20,6.7,21.7,,,,,
5,24.9,33.7,18.5,1010.2,19,0,19.2,7.8,18,,,,,
6,24.2,33.1,16.4,1010.7,24,0,20,5,10.7,,,,,
7,24,32.5,16.4,1011.3,21,0,19.3,5.9,10.7,,,,,
8,25.2,32.8,15.7,1012.3,18,0,20.8,7.8,14.4,,,,,
9,25.1,33.1,15.4,1013.2,18,0,23.3,8.3,21.7,,,,,
10,23.7,32.8,15,1012.7,18,0,20,6.7,14.4,,,,,
11,24.1,32.8,16,1010.8,20,0,20,3.5,10.7,,,,,
12,25.4,34.6,17.8,1009.6,21,0,20,3.5,7.2,,,,,
13,27.6,35,19.5,1010,20,0,20,2.6,14.4,,,,,
14,28.8,36,22,1008.7,20,0,19.3,2,10.7,,,,,
15,27.6,35.6,20.2,1008,21,0,20,5.7,10.7,,,,,
16,24.8,31.5,18.5,1009.6,28,0,20,3.1,18,,,,,
17,28.8,35.6,18.3,1008.5,23,0,20,3,7.2,,,,,
18,26.3,35,18.9,1009,22,0,20,3.1,7.2,,,,,
19,25.2,35.1,16.7,1010,24,0,20,4.4,14.4,,,,,
20,25.8,33,18.9,1010.2,22,0,21.4,6.1,21.7,,,,,
21,24.3,31.6,17.7,1011.5,22,0,20,8.5,14.4,,,,,
22,23.6,30.4,15.8,1011.8,23,32,18.2,10.4,21.7,,,,,
23,23.1,30.9,16.1,1011.7,25,0,18.5,10.7,21.7,,,,,
24,23,31.6,15.2,1012.1,25,0,20,9.1,21.7,,,,,
25,22.4,31.7,16,1011.8,26,0,18.3,7.2,14.4,,,,,
26,24.3,33.3,16.5,1011.9,20,0,18.5,6.7,14.4,,,,,
27,26,34,17,1012.6,20,0,17.9,4.3,10.7,,,,,
28,24.8,34.5,18.1,1012.6,22,0,20,2.6,7.2,,,,,
29,27.2,34.5,21.1,1012.2,17,0,20,4.6,10.7,,,,,
30,28.6,35.5,18.9,1011.8,18,0,20,3.5,7.2,,,,,
31,27.5,35.8,18.6,1011.5,19,0,20,3.5,10.7,,,,,
