Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.9,20.5,1011.3,80,0,19.5,3.7,11.1,,,,,
2,23.9,30.7,20.6,1010.6,85,19.05,19.3,4.8,14.8,,,,,
3,25.1,30.3,21.3,1011.5,84,46.99,20,2.4,11.1,,,,,
4,25.1,32.1,21.3,1011.5,81,0,20,1.3,7.6,,,,,
5,25.7,31.6,20,1011.6,79,21.08,20,5.9,11.1,,,,,
6,26.9,33.3,23.4,1010.5,77,0,20,3.1,7.6,,,,,
7,26.9,32.9,22.8,1011.2,76,0,22,2.2,7.6,,,,,
8,28.3,33.6,22.5,1010.2,66,0,22.5,3.7,7.6,,,,,
9,27.7,33.5,21.6,1009.9,70,0,22.5,5.6,11.1,,,,,
10,27,35,21.7,1008.8,67,0,20,7.4,11.1,,,,,
11,24.7,31.8,19.6,1010.2,78,0,18.2,4.3,11.1,,,,,
12,27.8,33.2,22.5,1010.4,68,0,20,7.4,14.8,,,,,
13,26.8,33.6,21.2,1009.8,72,33.02,18.5,6.1,14.8,,,,,
14,26.3,33.6,21.6,1009.9,74,3.05,21.9,2.4,7.6,,,,,
15,26.8,32.1,22.2,1010.9,76,0,21.2,2.2,11.1,,,,,
16,26.3,34,22,1011.2,77,0,20,3.7,11.1,,,,,
17,27.4,34.2,22.8,1010.2,69,0,21.2,4.6,7.6,,,,,
18,27.1,35.2,22.6,1009.7,68,0,20,3.3,11.1,,,,,
19,27.1,32.3,22.4,1010.6,71,0.51,17.7,12.4,29.4,,,,,
20,27.3,33.4,21.6,1010.8,73,8.89,20,1.1,7.6,,,,,
21,28.2,34.5,23,1009.3,68,0,20,1.7,7.6,,,,,
22,24.9,33.9,21.4,1008.4,78,0,19.3,3.1,11.1,,,,,
23,25.8,33.5,21.3,1009.8,75,23.11,21.9,4.3,11.1,,,,,
24,27.2,34,21.5,1011,68,1.02,20,2.6,11.1,,,,,
25,27.7,35.5,21.4,1010.8,65,0,20,5.2,11.1,,,,,
26,27.5,35,22.5,1010.3,69,0,19.2,8.7,22.2,,,,,
27,26.3,33.6,22.3,1009.4,70,3.05,20,11.7,14.8,,,,,
28,24.4,30.5,22.3,1010.8,83,0,19.3,8,18.3,,,,,
29,25.9,33,21.4,1010.9,75,0,20,3.1,11.1,,,,,
30,25.5,33.4,21,1011.5,76,26.92,16.7,3.1,14.8,,,,,
31,23.8,29.5,20.6,1011.4,85,28.96,19.3,5.7,7.6,,,,,
