Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.6,20,14,1008.3,74,0.25,6,17,25.2,,,,,
13,19.2,25,12,1011.2,59,0,6,5.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.7,19,8,1011.2,60,0,6,11.7,18,,,,,
18,13.6,19,8,1010.9,76,0,6,6.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,20,12,1014,75,0.25,5.6,8.7,10.7,,,,,
23,15,19,12,1013.5,77,0,6,9.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,19.8,27,15,1005,70,0,6,13,18,,,,,
26,22.7,27,16,1004.1,66,0,6,17,25.2,,,,,
27,16,17,14,1010.9,92,3.05,6,6.3,10.7,,,,,
28,15.8,17,14,1013.5,82,1.02,6,9.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,18.3,21,13,1012.9,62,0,6,9.8,18,,,,,
31,,,,,,,,,,,,,,
