Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0,-8,1014,85,0.25,5.8,9.3,18,,,,,
2,4,10,-3,1010.2,67,0,6,12.2,18,,,,,
3,,,,,,,,,,,,,,
4,8,9,7,,86,2.03,5,14.4,32.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.7,2,0,1004.9,100,2.03,3.7,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6,8,3,1015.7,86,0.25,6,10.7,18,,,,,
18,5,15,3,1013.8,,0,6,16.1,35.9,,,,,
19,8.3,20,1,,,0,6,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,8.7,10,2,1018.1,49,0,6,12.6,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7,8,5,,78,3.05,6,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.6,25,1,1016.4,53,0,6,18.7,28.7,,,,,
