Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.8,10,7,999.9,73,0.51,6,18.5,28.7,,,,,
3,7.4,10,5,1006.8,79,0,6,10.7,18,,,,,
4,5.4,8,3,1013.9,89,0,4.3,6.7,10.7,,,,,
5,7.8,10,-1,1012.9,92,1.02,4.7,7.2,10.7,,,,,
6,10.2,13,6,1013,97,0.51,4.2,5.7,7.2,,,,,
7,12.5,17,9,1012.7,89,0,3.1,5.4,10.7,,,,,
8,10.8,16,8,1015.3,97,0,2.7,5.7,10.7,,,,,
9,,,,,,,,,,,,,,
10,9.4,10,8,1021.8,87,0,5.8,16.5,18,,,,,
11,,,,,,,,,,,,,,
12,12.8,14,10,,70,0.51,4.5,5.4,35.9,,,,,
13,7,13,0,1024.2,88,0,5,4.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,2.7,8,-3,1028.3,77,0.51,6,12.6,18,,,,,
16,,,,,,,,,,,,,,
17,4.8,6,3,1024,67,0,6,5.4,10.7,,,,,
18,5.5,13,1,1022.2,71,0,6,7.2,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.6,10,-5,1027.4,71,0,6,5.7,7.2,,,,,
23,3.2,9,-2,1024.7,92,0,3.7,4.8,7.2,,,,,
24,6.6,9,4,1025.7,100,0,,5,10.7,,,,,
25,8.8,11,7,1025.8,96,0,2.7,7.2,10.7,,,,,
26,7.6,10,4,1024.2,96,0,2.4,14.8,46.9,,,,,
27,9.3,10,7,1023.8,87,0,5.3,7.8,10.7,,,,,
28,8.2,10,7,1025.2,88,0,6.3,5.2,7.2,,,,,
29,8.7,11,6,1023.5,83,0,5.5,7.2,10.7,,,,,
30,1.3,6,-4,1028,99,0,1.3,3.5,7.2,,,,,
31,-2,0,-4,1027.5,100,0,0.2,5.4,10.7,,,,,
