Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5,0,-16,1020.2,75,0.25,6,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.5,5,0,1010.5,46,0,,12.6,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.5,4,2,1025.1,90,0,4,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.7,4,0,1019.4,,0,5,6.3,14.4,,,,,
13,1,5,0,1019.6,,0,4.5,4.4,14.4,,,,,
14,5,,1,,74,0,6,16.1,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.4,13,2,1020.1,64,0,5.5,3,10.7,,,,,
23,,,,,,,,,,,,,,
24,2.8,8,-2,1027.5,72,0,5.3,6.7,18,,,,,
25,,,,,,,,,,,,,,
26,6.7,8,2,1015.1,73,0,5.8,12,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.5,0,-3,1026.6,,0,6,18,21.7,,,,,
31,-2.2,-1,-3,1016.7,93,7.87,3.1,16.1,25.2,,,,,
