Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.4,25,13,1022.5,77,0,4.3,3,3.5,,,,,
7,17.3,24,11,1018.5,,0,5.3,18.9,68.3,,,,,
8,14.8,16,12,1016.5,89,0,4.3,6.3,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.3,12,6,1015.8,77,0,6,7.8,10.7,,,,,
12,14.2,18,10,1011.5,80,0.51,6,17.4,28.7,,,,,
13,10.8,11,9,1014.6,,0.25,6,20.7,25.2,,,,,
14,7.5,12,2,1021,70,0,6,10.7,14.4,,,,,
15,9,12,5,1000.2,77,7.11,6,18,21.7,,,,,
16,7.2,10,4,997.7,81,3.05,6,15.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,4.5,10,1,1022,87,0,4.7,6.3,7.2,,,,,
19,6.5,13,0,1023.8,70,0,6,6.3,7.2,,,,,
20,9.6,13,2,1021.3,75,0,6,7.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.4,9,-2,1029.3,74,0,6.6,7.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.7,6,-3,1036.2,70,0,5.8,2.8,3.5,,,,,
29,6.2,10,-6,1028.7,59,0,6,15.4,21.7,,,,,
30,,,,,,,,,,,,,,
