Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,0,-6,1027.4,87,55.12,5.1,19.8,28.7,,,,,
2,-5.8,-5,-7,1028.1,91,0,5.8,32.4,35.9,,,,,
3,-11.3,-9,-13,,69,0,6,20.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-10.3,-3,-18,,89,0.25,3.9,2.8,7.2,,,,,
7,-1.5,-1,-5,1023.9,93,1.02,2.9,8.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,-4,-3,-6,1013.5,87,2.03,6,7.8,10.7,,,,,
10,-8.2,-5,-12,1014.3,83,0.25,6,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,0,3,-2,1012.1,,0.25,4,17.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-10,-5,-13,1028,65,0,6,14.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,-11.8,-7,-18,1032.6,74,0,5,3.5,7.2,,,,,
19,-13.3,-4,-20,1023.7,74,,5,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,-14.7,-11,-19,1019.3,85,0,4,2.6,3.5,,,,,
22,-16,-14,-20,1025.6,84,0,4,5.4,7.2,,,,,
23,-9.6,-5,-18,1018.8,85,0,4.8,8.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.5,2,1,1001,100,1.02,,2.8,3.5,,,,,
28,2,10,-1,1007.1,,0,1.6,0.7,3.5,,,,,
29,-0.2,2,-4,1011.8,88,0,5.3,7.8,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
