Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-2,-5,1017.4,97,1.27,3.4,10,18,,,,,
2,-3.4,5,-6,1019.2,91,6.1,3.5,8.1,10.7,,,,,
3,-6.7,-4,-11,1028.2,88,0,5.1,8.1,10.7,,,,,
4,-5.6,-4,-6,1026.9,81,0,6,8.7,28.7,,,,,
5,-7.2,-5,-10,1012.4,76,0,6,10.7,14.4,,,,,
6,-8.2,-6,-10,1011.8,85,2.03,4.7,15.2,21.7,,,,,
7,-4.6,-4,-5,1020.7,94,1.02,4,14.4,18,,,,,
8,-6.4,-6,-8,1030.5,97,0,2.9,11.5,14.4,,,,,
9,-10,-7,-16,1032.4,90,0.25,5.5,8.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,-18.8,-14,-21,1048.8,85,2.03,5.6,3,7.2,,,,,
12,-19,-14,-23,1046,86,0,5.1,3,7.2,,,,,
13,-15.3,-8,-20,1037.4,83,0,5.8,6.1,10.7,,,,,
14,-13.4,-1,-22,1028.6,91,0,2.9,5,7.2,,,,,
15,-0.3,0,-2,1027.2,98,0.25,0.8,7.2,25.2,,,,,
16,1,2,-2,1027.4,83,1.02,5.6,12.4,14.4,,,,,
17,-3.8,-2,-6,1027.9,96,0,4.3,11.9,25.2,,,,,
18,-0.3,1,-4,1024.5,92,0.51,3.1,10.7,21.7,,,,,
19,0,,,1023.5,,0.25,1.6,10,10.7,,,,,
20,,,,,,,,,,,,,,
21,-2.5,1,-5,1029,91,0,5,5.4,7.2,,,,,
22,-5,1,-10,1029.4,96,0.25,1.6,10.2,25.2,,,,,
23,-1.2,1,-4,1028.4,86,1.02,5.5,8.3,10.7,,,,,
24,-1,5,-4,1010.6,90,0,4,18,21.7,,,,,
25,2,5,-4,992.9,82,1.02,5.6,22.6,28.7,,,,,
26,-5,-1,-8,1014.6,81,0.25,6,14.8,39.6,,,,,
27,1.4,2,-2,1009.8,96,5.08,4.2,9.8,10.7,,,,,
28,0.6,1,0,1008.9,97,3.05,3.4,8.1,10.7,,,,,
29,0.8,1,0,1005.4,96,4.57,1.9,10.7,14.4,,,,,
30,0.7,1,0,990,93,3.05,5.5,13.5,18,,,,,
31,0.2,1,-1,986.9,92,2.03,4.7,10.7,14.4,,,,,
