Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.2,22,15,1009.3,84,10.41,,5.4,10.7,,,,,
5,16.6,19,16,1013.1,88,0,6,8,10.7,,,,,
6,13.6,20,9,1015.3,84,0,4.7,5,7.2,,,,,
7,16.8,19,14,1014.9,89,0,5.6,8,14.4,,,,,
8,16.6,22,16,1014.6,87,2.29,4.8,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,19.6,24,11,1016.9,76,0,4.5,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.2,12,11,1019.5,87,14.99,6,15.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.8,17,9,1009.9,82,0,6,3.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.5,13,10,,97,2.03,,,,,,,,
24,12.5,17,8,1011.2,73,0,6,8.3,14.4,,,,,
25,12.6,19,5,1018.2,73,0,5.8,3,7.2,,,,,
26,15.8,20,10,,62,0,5.6,,,,,,,
27,,,,,,,,,,,,,,
28,13.3,16,10,1018,87,0,6,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,15.3,21,8,1023,71,0,19,,,,,,,
31,16.2,23,8,1023.2,71,0,5.8,6.7,10.7,,,,,
