Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,20,1010.3,72,1.02,33,6.7,14.8,,,,,
2,22.4,24,21,1011.4,93,1.02,13,4.4,14.8,,,,,
3,23.7,28,20,1012.4,82,20.07,18.3,4.3,11.1,,,,,
4,26,30,20,1012.2,75,0,26.9,2.2,7.6,,,,,
5,25.6,32,19,1011.7,78,0,15.1,0.6,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.7,32,20,1011.1,79,3.05,18,2.4,11.1,,,,,
9,24.4,30,21,1011.1,87,0,20.9,0.7,3.5,,,,,
10,24,29,21,1008.9,88,0,22.7,0,,,,,,
11,23.5,26,22,1010.2,89,,20,,,,,,,
12,24.2,29,20,1010.7,86,0,24.1,0.6,3.5,,,,,
13,,,,,,,,,,,,,,
14,20.6,22,19,1010.7,94,5.08,10.1,3.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.3,29,22,1010.5,81,0,24.9,3.7,7.6,,,,,
17,24.4,28,22,1009.6,85,6.1,15.6,2.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.8,30,20,1010.6,82,18.03,20,1.5,7.6,,,,,
21,22.2,24,21,1011,94,3.05,12.6,1.5,7.6,,,,,
22,24.8,30,18,1010.6,75,28.96,19.8,6.3,22.2,,,,,
23,26.8,39,19,1008.8,71,0,18.3,3.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.3,31,22,1006.3,85,7.87,22.2,4.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,30,20,1007.5,81,0,20.3,2.2,7.6,,,,,
29,22.7,27,20,1009,88,1.02,20,4.4,11.1,,,,,
30,26.2,31,19,1007.5,74,0,24.3,0.9,3.5,,,,,
31,24.4,33,20,1007.3,85,0,18.7,2.2,11.1,,,,,
