Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,22,1012.3,75,0,19,6.7,18.3,,,,,
2,22,24,20,1013.3,94,0,18,4.4,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,28,20,1013.9,71,1.02,18.2,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,28,21,1010.6,87,0,27.5,1.9,61.1,,,,,
20,25.4,30,20,1011.3,77,0.25,23.3,0.7,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.5,28,20,1012,,0,37.5,0,,,,,,
25,26,31,20,1010.2,70,0,24.9,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,24.5,27,23,1010.7,83,,26.2,4.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,30,20,1011.3,76,0,26.1,2,11.1,,,,,
31,25.8,32,21,1010,76,0,24,0.7,3.5,,,,,
