Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,18,1007.1,52,0,24,22.2,85.2,,,,,
2,26,36,19,1006.5,55,0,21.2,5.2,14.8,,,,,
3,27.7,34,19,1006.9,50,0,22.5,3.7,18.3,,,,,
4,25.3,34,20,1007.5,68,0,16.1,2.4,11.1,,,,,
5,30.2,36,21,1008.2,52,0,16.6,3.7,7.6,,,,,
6,26.2,35,15,1008.1,45,0,18.3,4.4,11.1,,,,,
7,26.2,35,18,1008.5,47,0,16.4,0.7,3.5,,,,,
8,28.2,35,18,1008.4,43,0,14.6,6.1,18.3,,,,,
9,25.3,33,19,1009.3,66,0,19.2,3.1,11.1,,,,,
10,26.7,35,22,1008.7,70,0,24.9,2,7.6,,,,,
11,25.7,30,21,1008.4,70,0,17.2,0.9,3.5,,,,,
12,24.6,35,20,1007.7,64,0,10.9,1.5,7.6,,,,,
13,26.5,35,20,1007.5,65,0,16.1,3.7,7.6,,,,,
14,27.2,35,20,1007,70,0,24.9,2.6,14.8,,,,,
15,24.3,29,21,1008.1,77,,20,3.7,7.6,,,,,
16,26.8,35,19,1006,62,7.11,21.9,1.9,7.6,,,,,
17,29,36,20,1004.8,61,0,23.8,2.4,14.8,,,,,
18,23.2,25,22,1007.3,86,,21.7,6.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.7,35,23,1006.7,64,0,27.5,3.7,7.6,,,,,
21,29.4,37,21,1005.4,56,0,19.5,3.7,14.8,,,,,
22,28.8,35,22,1007.7,59,0,14,2.2,7.6,,,,,
23,22.5,23,18,,86,0,20,2.8,7.6,,,,,
24,27.2,34,22,1009.9,65,0,25.1,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
