Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.5,34,18,,64,0,17.5,0,,,,,,
4,,,,,,,,,,,,,,
5,28.4,37,21,1006.8,51,0,25.3,4.4,14.8,,,,,
6,27.6,36,20,,61,0,17.4,15.7,55.4,,,,,
7,26,38,13,1006.4,57,0,14.6,0.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,25.8,32,20,1009.4,70,0,20,4.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,35,20,1008.1,56,0,21.2,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,41,22,1007,73,0,23,8.9,22.2,,,,,
21,23.4,31,19,1009.8,78,0,24.9,2.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,27,37,22,1006.9,70,0,23,5,11.1,,,,,
24,22.8,26,21,1009.6,91,32,16.3,2.4,11.1,,,,,
25,26.8,34,20,1009.1,66,3.05,29.1,5.2,14.8,,,,,
26,29.5,36,20,1007.3,58,0,32.5,3.7,11.1,,,,,
27,30.2,38,22,1003.9,53,0,26.7,4.4,11.1,,,,,
28,25.6,33,21,1005.5,76,0,15.8,19.3,37,,,,,
