Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,31,21,1009.2,75,19.05,26.1,2.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.8,22,21,1012.1,95,0.51,8.4,0,,,,,,
10,,,,,,,,,,,,,,
11,26.5,33,20,1009.9,76,1.02,26.7,4.4,11.1,,,,,
12,24.8,30,20,1010.6,81,12.95,26.1,4.4,7.6,,,,,
13,24.3,33,18,1009,82,34.04,20,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,30,22,1008.6,78,0,24.9,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,25.3,30,21,1008.2,80,0,20,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,30,20,1011.8,93,5.08,21.2,0.9,3.5,,,,,
25,25.8,31,20,1011.1,77,7.87,21.7,2.6,7.6,,,,,
26,26.8,32,20,1008.9,76,0,23.8,0,,,,,,
27,24.8,31,20,1008.5,79,11.94,26.1,0,,,,,,
28,24.2,28,19,1008.9,71,42.93,18.2,3.7,7.6,,,,,
29,24.6,30,21,1008.1,84,6.1,23,3,7.6,,,,,
30,,,,,,,,,,,,,,
31,24.8,33,21,1007,82,0,20.9,3,7.6,,,,,
