Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24,18.9,,80,0,7.9,15.4,27.8,,,,,
2,23.5,27,20.3,,73,0,9.8,16.3,24.1,,,,,
3,24.7,28,22.2,,80,0,9.7,18,29.4,,,,,
4,25.2,26,22.7,,82,0,10.3,14.4,25.9,38.9,,,,
5,25.8,29,22.7,,74,0.25,8.9,8.7,18.3,,,,,
6,19.8,22,18,,71,0,9.8,36.9,48.2,64.8,,,,
7,20.2,24,14,,75,0,9.7,20.7,33.5,,,,,
8,12.9,14,11,,71,18.8,9.8,20.6,35.2,,,,,
9,15.4,19.3,10.6,,55,4.83,11.1,12.4,20.6,,,,,
10,17.5,20,13.4,,59,0,10.1,14.3,22.2,,,,,
11,19.4,23,15.4,,59,0,10.3,14.8,27.8,,,,,
12,21.2,24,17.3,,63,0,10.3,14.1,22.2,,,,,
13,22.4,26,19,,71,0,10,16.1,25.9,,,,,
14,21.4,23,20,,82,0.51,9.7,14.6,46.5,61.1,,,,
15,22,25,19,,81,1.27,7.4,7.4,13,,,,,
16,22.6,26,19.2,,77,0,7.4,15.7,42.4,55.4,,,,
17,20.7,22,19.3,,77,0,10,33.5,44.6,,,,,
18,23.1,27,19.7,,78,0,9.3,19.4,27.8,,,,,
19,23.8,27,19,,79,0,9.3,15,37,,,,,
20,18.4,22,14,,63,0.25,10,23.7,32.4,,,,,
21,18.7,24,13.7,,45,0,,15.9,22.2,,,,,
22,20,23,15.1,,52,0,11.6,13.5,18.3,,,,,
23,21.5,25,16.8,,58,0,10.3,17.2,25.9,,,,,
24,22.4,25,19.5,,69,0,10,17.8,27.8,,,,,
25,22.4,26,20,,64,0,9.7,16.1,22.2,,,,,
26,23.5,27,20.2,,64,0,9.7,9.1,18.3,,,,,
27,23.3,26,20.9,,68,0,8.4,10.4,18.3,,,,,
28,23.5,27,20.8,,67,0,9,14.8,27.8,,,,,
29,23.7,27,20.6,,68,0,9.7,13.5,22.2,,,,,
30,24.3,27,20.4,,63,0,10,18.9,35.2,,,,,
31,24.2,29,21,,57,0,12.4,17.4,29.4,,,,,
