Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,23.9,1007.2,86,0.25,24.1,7,11.1,,,,,
2,26.7,32.8,24,1007.4,87,2.54,23.5,7.2,18.3,,,,,
3,28,32.8,24,1008.3,82,0.51,24.1,8.1,13,,,,,
4,28.1,31.1,24.5,1008.5,82,0,24.1,7,16.5,,,,,
5,28.5,31.8,25.6,1008.9,80,0,24,9.1,22.2,,,,,
6,28.8,32.2,25.4,1008.1,79,10.92,23.5,10.7,18.3,,,,,
7,25.8,30,23.8,1008.8,93,64.77,21.4,8,14.8,,,,,
8,27.4,30.9,23.8,1007.9,86,16.51,23.3,9.1,14.8,,,,,
9,26.9,30.7,24.4,1008.3,86,3.3,24,7.2,13,,,,,
10,28.2,32.2,24.4,1008.9,84,0.25,24.1,7.2,13,,,,,
11,26.6,29.4,24.6,1008.6,88,11.68,23,5.7,9.4,,,,,
12,26,30,24.3,1009,90,11.18,24,6.5,9.4,,,,,
13,26.8,30.6,24.3,1009.6,88,14.99,24,7.4,14.8,,,,,
14,28.7,30.6,24.6,1009.4,82,3.05,23.8,11.9,20.6,,,,,
15,27.6,30.1,24.8,1009,84,16,23.8,12.6,20.6,37,,,,
16,26.9,30.6,24.8,1008.1,89,53.59,18.3,10.2,27.8,,,,,
17,25.1,30.2,23.1,1008.7,92,43.43,23.5,7.4,13,,,,,
18,27.1,31.1,23.1,1008.4,85,1.52,24.1,8.1,9.4,,,,,
19,27.3,30,24,1008.2,86,4.06,24,8.7,20.6,,,,,
20,26,31,23,1008.1,88,19.56,23.3,10.2,27.8,,,,,
21,27.3,31.7,23,1007.6,84,1.52,24,7,11.1,,,,,
22,27.2,30,24.2,1007.7,87,8.64,23.2,8,25.9,,,,,
23,27.8,29.8,24.4,1008.1,87,18.03,23.2,13,22.2,,,,,
24,27.7,30.6,24.9,1008.8,81,0.76,24.1,8.9,16.5,,,,,
25,27.2,31.6,23.9,1008,83,0,24.1,8.3,18.3,,,,,
26,28,32.2,23.9,1006.9,82,7.11,23.7,8.7,16.5,,,,,
27,28.4,33.3,25,1007.4,81,2.54,23.8,7.2,16.5,,,,,
28,28.7,31.1,25,1007.1,80,10.41,23.3,16.5,27.8,,,,,
29,29.5,31.7,26.7,1006.3,73,5.33,24.1,13.9,33.5,,,,,
30,26.4,30.7,23.9,1006.5,87,27.18,22.4,9.4,22.2,,,,,
