Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.6,24,1012,80,0.25,24,8.9,18.3,,,,,
2,27.1,29.6,24,1011.4,84,25.91,23.5,12.2,22.2,,,,,
3,27.9,30.6,24.3,1011.7,83,18.03,23.8,10.4,16.5,,,,,
4,27.4,30.8,24,1011.7,84,6.86,24,9.6,20.6,,,,,
5,27.2,31.9,24.4,1012,86,15.75,23.7,8.7,22.2,,,,,
6,28.6,31.9,24.6,1011.4,78,2.03,24.1,13,18.3,,,,,
7,28.4,30.3,26.6,1011,80,0.76,24.1,13.3,25.9,,,,,
8,27.4,31.9,25,1011.3,85,29.97,19.5,12,18.3,37,,,,
9,28.3,30,25,1012,79,42.93,24,13.7,20.6,,,,,
10,27.8,30,24,1011.9,81,6.86,23.7,13.1,27.8,,,,,
11,29.1,30.6,24,1011.8,77,7.62,24.1,13.1,27.8,,,,,
12,28.9,30.8,27.8,1010.8,75,0,24.1,12.2,18.3,,,,,
13,28.4,31.1,26.1,1009.8,79,0.51,24,15.6,22.2,,,,,
14,27.2,29.4,26.1,1009.4,88,43.69,23.2,11.7,16.5,,,,,
15,25.4,29.4,23.9,1011,93,65.28,19.2,8,18.3,,,,,
16,28.1,29.4,23.9,1011,79,2.54,24,15.6,27.8,,,,,
17,28.6,31.2,25.6,1011.2,79,11.94,24,15.6,24.1,,,,,
18,28.6,30.7,25.6,1010.6,77,1.78,24,13.7,35.2,,,,,
19,27.2,30.7,25,1009.7,82,13.21,22.5,15.9,27.8,,,,,
20,28.8,31.1,25,1009.2,78,1.78,24.1,14.8,33.5,,,,,
21,27.9,30.6,25.8,1010.1,85,17.78,22.4,13.5,18.3,46.5,,,,
22,28.5,30.7,25.8,1010,83,14.48,23.5,12,18.3,,,,,
23,27.3,30,24.9,1010.6,86,21.59,22.5,11.3,22.2,,,,,
24,28.2,30.6,24.9,1010.6,84,16.26,23.3,13.1,22.2,,,,,
25,28.9,31.1,26.4,1010.8,78,7.62,24.1,13.3,20.6,,,,,
26,29.2,31.7,27.1,1010.8,75,0.76,23.7,15.6,37,,,,,
27,27.7,28.9,25.3,1010.9,82,8.89,21.6,12.8,37,46.5,,,,
28,27.7,30,24.9,1010.8,85,53.85,23.8,9.8,18.3,,,,,
29,29.2,32.5,24.9,1010.4,80,12.45,24.1,13.1,20.6,,,,,
30,28.8,32.2,26.1,1010.5,81,1.02,24.1,10.4,18.3,,,,,
31,28.9,31.1,26.1,1010.5,80,12.95,24,10.9,18.3,,,,,
