Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,25.6,1008.9,73,0,24.1,15.4,27.8,,,,,
2,28.4,31.1,26.7,1008.3,70,0.51,24.1,16.5,22.2,,,,,
3,27.9,31.1,25,1007.6,77,44.45,22,17.2,25.9,,,,,
4,26.6,30,24.9,1008.1,88,26.16,21.2,10.9,22.2,,,,,
5,27.8,28.9,24.9,1009.4,77,1.78,23.7,15.7,24.1,,,,,
6,27,30,25,1009.6,87,17.27,19.3,13.1,24.1,,,,,
7,26.3,30,24,1009.8,88,35.56,21.9,10.2,18.3,,,,,
8,28.5,30.3,24,1009.2,77,4.32,24.1,15.6,27.8,,,,,
9,28.6,30.6,27.2,1009.4,73,0,24.1,15.2,22.2,,,,,
10,28.8,30.6,25.6,1009.8,74,0,24,14.8,25.9,,,,,
11,28.1,30.6,25.6,1010,78,10.67,24,12.6,20.6,,,,,
12,27.5,31.7,25,1009.9,80,5.08,24.1,9.4,18.3,,,,,
13,26.8,29.6,25,1010.6,86,5.33,23.7,10,18.3,,,,,
14,27.3,30.3,24.7,1010.7,83,1.27,24.1,8.7,14.8,,,,,
15,25.7,30.6,23.3,1010.3,90,46.99,23.5,7,13,,,,,
16,29.1,31.1,23.3,1010.7,78,3.05,24.1,12.2,18.3,,,,,
17,26,31,24,1011.9,90,7.11,23,6.5,16.5,,,,,
18,28,29.9,24,1012.5,82,4.57,24.1,9.8,18.3,,,,,
19,28.6,30.6,26.8,1011.4,76,0,24.1,14.4,22.2,,,,,
20,28.7,31,25,1011.1,75,0,24,11.9,18.3,,,,,
21,28.4,31.1,25,1010.6,83,15.49,23.7,14.6,22.2,,,,,
22,27.9,30.7,25.6,1011.3,83,22.1,22.7,13.9,27.8,,,,,
23,26.7,30.8,24,1011.9,87,1.78,23.8,7.4,16.5,,,,,
24,27.8,31.3,24,1012.7,81,7.62,24.1,8.3,14.8,,,,,
25,28.8,30.9,24.4,1012.3,76,1.02,23.8,17,22.2,,,,,
26,28.9,30.9,26.8,1012,75,1.27,24.1,18.1,27.8,,,,,
27,28.4,30,26.6,1010.6,80,2.54,23.2,16.9,29.4,37,,,,
28,27.1,29.6,24,1010.4,89,33.53,20.3,11.7,27.8,,,,,
29,28.1,29.4,24.2,1012.3,74,57.15,23.2,14.6,25.9,,,,,
30,28.9,31.1,25.6,1011.9,70,0,24.1,14.1,20.6,,,,,
31,29.3,30.9,27.8,1011,69,0,24.1,13.7,22.2,,,,,
