Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.2,23.9,1011.4,77,1.78,24,12.8,20.6,,,,,
2,29.1,31.7,26.7,1011.2,79,8.89,23.7,13,24.1,,,,,
3,27.1,31,24.2,1011.3,87,7.62,23.7,9.6,27.8,,,,,
4,27.1,31.2,24,1011.7,88,39.12,23,7,16.5,,,,,
5,27.8,31.2,24.3,1010.8,83,3.81,23.8,12,22.2,,,,,
6,26.4,32,24,1011.1,90,26.16,22.9,7.6,16.5,,,,,
7,27.7,32.2,24,1011.2,83,18.8,23.2,9.4,22.2,,,,,
8,26.8,31.2,24,1011.4,87,12.45,21.1,7.8,18.3,,,,,
9,26.9,30,23.9,1011.3,86,29.46,23.7,9.6,29.4,,,,,
10,29.3,31,23.9,1011.9,74,6.35,24.1,10.7,18.3,,,,,
11,27.2,30.6,23.9,1011.2,85,9.91,23.7,9.6,18.3,,,,,
12,27,30.2,23.9,1010.2,88,44.45,23,9.4,16.5,,,,,
13,27.8,30.2,24.7,1009.9,83,4.32,23.7,9.8,20.6,,,,,
14,27.6,30.6,25.6,1009.8,85,38.61,23.2,11.9,24.1,,,,,
15,27,29.8,25,1011.1,87,25.15,24.1,7.6,16.5,,,,,
16,27.8,31.3,25,1011.4,84,10.41,23.7,9.3,18.3,,,,,
17,29.1,31.9,25,1010.4,78,1.27,23.7,13.7,22.2,,,,,
18,27.2,30.1,25.6,1010.4,88,19.56,21.9,9.6,20.6,,,,,
19,26.3,30,24.3,1009.6,90,15.24,23.3,9.6,22.2,,,,,
20,28.2,30,24,1009.3,84,7.87,23.8,11.1,16.5,,,,,
21,27.7,31.4,25,1010.2,86,2.54,23.3,9.6,20.6,,,,,
22,27,30.8,24.4,1010.8,88,7.62,24.1,6.9,14.8,,,,,
23,27.2,30.8,24.4,1009.8,86,0.25,23,8.3,18.3,,,,,
24,27.3,31.7,24,1009.6,86,23.37,24.1,8.5,20.6,,,,,
25,28.2,30.3,24.3,1009.7,84,26.92,24.1,7.4,14.8,,,,,
26,26.9,30,24.4,1009.8,89,0.76,24,6.7,11.1,,,,,
27,26.8,31.1,23.9,1011.2,87,26.42,24.1,7.4,14.8,,,,,
28,27,31.1,23.9,1011.2,88,16,24.1,6.9,14.8,,,,,
29,27,31.1,24,1010.6,85,3.05,24.1,8.3,18.3,,,,,
30,27.6,32.2,23.9,1010.8,83,4.83,24,8.1,18.3,,,,,
31,27.9,32.2,23.9,1011.5,80,3.56,24.1,8.5,14.8,,,,,
