Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.1,23.4,1011.6,88,13.72,24.1,7.6,11.1,,,,,
2,27.1,31.8,23.4,1011.1,82,0,24.1,8.3,18.3,,,,,
3,27,31.6,23.6,1011.9,84,3.3,24.1,8,18.3,,,,,
4,28.8,32.2,23.9,1010.2,77,0,24.1,9.3,18.3,,,,,
5,29,32.8,25,1008,80,7.87,24,8.7,18.3,,,,,
6,28.1,31.7,24.7,1007.8,83,4.57,24,6.7,13,,,,,
7,25.6,31.7,24,1009.1,93,20.57,22,7.2,13,,,,,
8,26.8,31.7,24,1008.6,88,30.99,24,7.4,16.5,,,,,
9,27.7,32.8,24.5,1006.7,87,2.79,23.8,8.5,14.8,,,,,
10,26.3,30.6,24,1007.9,87,30.23,21.9,8.9,18.3,,,,,
11,26.6,30.6,24,1009.7,86,4.32,23.7,6.9,18.3,,,,,
12,28.2,31.1,24,1008.7,83,6.86,23.8,12.6,18.3,37,,,,
13,27.4,31.4,23.9,1007.1,86,1.78,24.1,8.9,16.5,,,,,
14,25.8,31.2,23.3,1007.3,89,13.72,23.5,7.2,14.8,,,,,
15,26.7,31.7,23.3,1007.2,87,16.26,23.3,7.4,9.4,,,,,
16,27.3,31.9,23.8,1006.8,84,0.51,24.1,7.2,11.1,,,,,
17,27.7,32.2,23.9,1007.8,86,0.76,24.1,6.5,9.4,,,,,
18,26.2,30.8,24,1009.3,92,58.17,22.2,7.4,22.2,,,,,
19,27.7,32.2,24.4,1009.2,85,4.32,24.1,7.6,13,,,,,
20,27.6,32.8,24.1,1008.9,85,1.52,24,7.4,11.1,,,,,
21,26.3,29.7,24,1008.8,91,19.05,22.4,8.3,14.8,,,,,
22,25.1,30,23.9,1010.2,93,28.7,20.3,5.9,9.4,,,,,
23,28.7,30.8,23.9,1011.8,80,2.03,24.1,10.2,27.8,,,,,
24,29.6,31.7,26,1013.3,79,9.14,23.7,12,20.6,,,,,
25,29.2,32.8,26.1,1010.5,79,0.25,24,11.1,20.6,,,,,
26,27.7,32.3,24.4,1009.3,83,6.35,24.1,7.6,9.4,,,,,
27,27.2,31.9,23.9,1009.9,86,3.05,23.8,5.7,14.8,,,,,
28,27.2,32.2,24.6,1011.1,87,2.03,23.7,7.8,18.3,,,,,
29,26.8,32.1,24,1010.1,87,4.32,24.1,8.9,18.3,,,,,
30,27.2,32.2,23.9,1008.6,86,0,24.1,6.9,9.4,,,,,
31,26.9,30.6,23.9,1008.1,90,17.02,22.7,6.9,11.1,,,,,
