Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.9,8.9,1012.1,70,0,15.9,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.8,17.8,8.9,1007.4,70,4.06,11.4,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.9,22.2,7.2,1007.3,72,7.87,15.9,2.8,11.1,,,,,
12,15,23.9,8.9,1001.9,76,2.03,20,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14,18.9,12.2,1014.4,89,4.06,13.5,0.9,3.5,,,,,
17,16.4,22.2,11.1,1015.2,62,0,15.9,0,,,,,,
18,,,,,,,,,,,,,,
19,15.8,21.1,12.8,1016.2,82,2.03,,4.6,11.1,,,,,
20,14.7,20,12.2,1017.1,87,12.95,17.5,0,,,,,,
21,16,22.8,10,1015.9,75,0,17.5,0,,,,,,
22,18.1,27.2,10,1011.6,65,0,15.4,0.9,3.5,,,,,
23,18.9,31.1,12.8,1005.3,68,3.05,20,7.4,18.3,,,,,
24,20.7,30,15,1005.9,67,0,15.1,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.7,25,12.8,1008.9,78,0.25,,12,25.9,,,,,
28,,,,,,,,,,,,,,
29,19.2,25,13.9,1008.4,,0,,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
