Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,7.8,1013.9,38,0,20,1.9,7.6,,,,,
2,15.2,26.1,5,1011.7,44,0,20,2.8,7.6,,,,,
3,14.9,26.1,2.8,1010.5,41,0,20,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14,18.9,12.2,1003.9,88,7.11,,0,,,,,,
14,16.1,25,7.8,1000.9,55,0,15.4,8.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.5,22.2,7.8,1006.5,,0,15.9,6.5,25.9,,,,,
18,11.1,12.2,10,1011,80,4.06,20,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.7,15,12.2,1014,,17.02,,2.8,11.1,,,,,
30,11.9,13.9,10,1015.1,100,11.94,,0,,,,,,
