Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.4,27.2,10,1009.3,68,0,15.9,3.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.6,22.2,15,1007.7,93,21.08,,0,,,,,,
6,14.6,17.8,12.2,1015.1,95,2.03,6.4,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.4,16.1,10,1010.4,92,11.94,8.7,0,,,,,,
11,14,21.1,10,1009.2,71,0.51,13.5,1.9,7.6,,,,,
12,13.8,17.2,11.1,1013.2,74,,9.5,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,10.7,17.8,6.1,1013.5,68,0,20,9.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,10.7,18.9,3.9,1016.2,69,0.51,15,2.8,11.1,,,,,
17,10,20,7.2,1014.2,89,0.25,12.7,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,4.2,8.9,-2.2,1028.7,80,0,17.5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.8,22.8,5,1007.1,71,0.25,20,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,13.3,26.1,7.2,1004.2,58,1.02,17.5,4.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6,10,1.1,1020.7,55,0,20,6.5,11.1,,,,,
31,4,8.9,1.1,1024.7,87,5.08,8,0,,,,,,
