Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,25,1007.5,87,0,37.2,7,13,,,,,
2,28.3,31,19,1006.3,81,35.05,32.8,3.1,3.5,,,,,
3,28,32,25,1006.3,84,0,50.1,3.3,9.4,,,,,
4,28,30,19,1008.4,82,0.25,37.2,6.5,22.2,,,,,
5,29,32,28,1008.7,78,0,50.1,13,18.3,,,,,
6,30.2,33,28,1008.8,71,0,50.1,19.4,22.2,,,,,
7,30.2,33,27,1007.5,69,0,50.1,18.5,22.2,,,,,
8,30,33,28,1006.2,70,0,50.1,14.4,18.3,,,,,
9,28,31,24,1006.3,80,0,40.1,19.1,25.9,,,,,
10,27.3,28,26,1006.2,85,59.94,20,29.6,33.5,,,,,
11,26.8,28,26,1007.2,87,8.89,24.9,28.2,31.7,,,,,
12,26.7,29,26,1006.9,89,24.89,24.3,35.7,44.6,,,,,
13,27.3,29,25,1004.1,86,4.06,20,42.6,46.5,,,,,
14,25.8,27,25,1003.4,91,14.99,20,46.3,48.2,,,,,
15,26.3,28,25,1003,94,13.97,20,45,51.9,,,,,
16,27,30,26,1003.4,90,70.1,29.9,33.7,50,,,,,
17,29.3,32,27,1003.1,81,0,50.1,24.1,33.5,,,,,
18,28.8,32,27,1002.1,81,0,45.7,17,18.3,,,,,
19,29,31,28,1002,78,0,50.1,24.6,27.8,,,,,
20,29.2,32,28,1002.3,77,0,50.1,21.7,24.1,,,,,
21,28.8,31,26,1002.8,78,0,50.1,23.5,33.5,,,,,
22,28.7,31,26,1004.8,77,0,50.1,8,14.8,,,,,
23,28.7,39,27,1007.3,75,0,50.1,10.9,13,,,,,
24,28.8,31,26,1007,74,0,50.1,12.4,16.5,,,,,
25,28.7,33,26,1006.8,73,0,50.1,4.6,11.1,,,,,
26,28.7,30,27,1007.5,80,0,50.1,10.6,18.3,,,,,
27,28.4,31,26,1008.3,80,2.03,50.1,16.5,27.8,,,,,
28,27.7,31,25,1008.2,83,0,50.1,18.9,22.2,,,,,
29,27.7,30,26,1008.3,85,2.03,37.2,20,25.9,,,,,
30,26.8,29,19,1008.4,88,11.94,33.6,15.4,22.2,,,,,
31,28.3,39,25,1008.6,83,0,50.1,12,16.5,,,,,
