Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,28,1010.7,75,0,50.1,13.7,24.1,,,,,
2,28,31,27,1009.7,82,0,50.1,21.9,27.8,,,,,
3,28,31,26,1009.7,81,0,40.1,26.1,29.4,,,,,
4,26.7,29,19,1009.2,88,7.87,45.1,19.1,25.9,,,,,
5,26.6,30,24,1010,87,0,37.2,15,25.9,,,,,
6,28.3,32,26,1010.6,81,0,50.1,9.8,13,,,,,
7,28.7,32,27,1011.9,81,0,50.1,8.1,16.5,,,,,
8,28.8,31,27,1011.2,77,0,50.1,21.7,25.9,,,,,
9,28,30,27,1009.2,83,7.11,50.1,29.1,31.7,,,,,
10,26.3,29,19,1010.7,90,0,34.9,8.3,22.2,,,,,
11,28.2,31,26,1010.7,81,0,50.1,14.1,25.9,,,,,
12,27.8,31,25,1010.2,86,0,45.7,5,11.1,,,,,
13,28.4,30,27,1009.8,82,0,50.1,7.4,13,,,,,
14,27.8,29,27,1010.4,84,0,50.1,14.3,14.8,,,,,
15,27.8,31,26,1010.7,85,0,50.1,20,24.1,,,,,
16,28.2,30,26,1011.4,84,0,50.1,18.5,27.8,,,,,
17,28.6,31,27,1011.2,82,0,50.1,12.2,18.3,,,,,
18,28.8,32,27,1010.7,80,0,50.1,11.1,13,,,,,
19,28,32,27,1010.3,80,0,43.9,25.2,31.7,,,,,
20,29.2,32,27,1009.8,73,0,50.1,24.4,29.4,,,,,
21,28,31,26,1009.9,82,0,41.4,23.2,27.8,,,,,
22,26.8,29,26,1009.2,89,16,27.5,20.7,25.9,,,,,
23,27.8,30,27,1008.9,83,9.91,50.1,12.4,22.2,,,,,
24,28.8,32,27,1007.8,76,0,50.1,13.1,14.8,,,,,
25,28.3,32,25,1006.7,84,0,45.7,14.1,18.3,,,,,
26,29.2,33,27,1006.9,82,0,50.1,18.1,22.2,,,,,
27,28.5,32,27,1008.7,85,0,50.1,14.1,18.3,,,,,
28,29.2,32,27,1009.1,81,0,50.1,9.1,11.1,,,,,
29,28,31,26,1009.2,88,1.02,50.1,0.7,1.9,,,,,
30,28.5,31,27,1009.8,81,4.06,50.1,7.6,16.5,,,,,
