Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,26,1009.1,81,0,50.1,10,16.5,,,,,
2,27.6,30,27,1008.2,87,0.51,43.9,11.5,13,,,,,
3,28.8,32,26,1007.4,80,0,50.1,11.1,16.5,,,,,
4,27.8,32,27,1007.2,85,0,50.1,6.1,9.4,,,,,
5,28,31,26,1009.1,85,3.05,36.7,10.4,16.5,,,,,
6,28,30,27,1010.6,84,6.1,50.1,12.6,20.6,,,,,
7,29,32,27,1010.9,80,0,50.1,20,22.2,,,,,
8,28.6,31,27,1012.1,80,0,41.4,22.4,29.4,,,,,
9,28.3,38,25,1010.3,81,0,37.2,30.2,31.7,,,,,
10,27.8,30,26,1009,81,0,50.1,20.4,25.9,,,,,
11,28,30,26,1007.9,82,0,45.7,10.6,18.3,,,,,
12,27.8,30,27,1008.2,79,0,50.1,6.9,13,,,,,
13,28,31,24,1010.4,80,0,37.2,9.6,18.3,,,,,
14,27.8,29,27,1010,88,29.97,43.9,15.2,22.2,,,,,
15,25.4,26,25,1010.1,90,23.11,26.1,15.9,22.2,,,,,
16,27.8,30,27,1010.1,81,0,45.1,17.6,22.2,,,,,
17,28.4,30,27,1010.4,80,0,50.1,25.9,40.7,,,,,
18,26.2,29,24,1010.4,90,0.25,42.5,10.6,18.3,,,,,
19,25.5,39,19,1010,99,109.98,33.2,8,14.8,,,,,
20,24.3,29,12,1010.1,89,8.89,34.9,10.2,22.2,,,,,
21,26.7,29,19,1010.8,77,0,45.1,8.9,18.3,,,,,
22,28.7,31,26,1009.8,74,0,50.1,11.1,13,,,,,
23,29.3,32,26,1009.7,73,0,50.1,5,9.4,,,,,
24,27.5,31,25,1010.1,86,0,45.1,3.3,9.4,,,,,
25,27.2,31,26,1010.9,87,0,43.9,5.9,13,,,,,
26,29.4,32,27,1011.3,75,0,50.1,14.8,18.3,,,,,
27,29.2,32,28,1011.6,80,0,50.1,21.1,22.2,,,,,
28,27.4,39,25,1010.8,85,2.03,38,23,25.9,,,,,
29,27.6,30,26,1008.7,87,0,41.4,21.1,27.8,,,,,
30,28,30,19,1006.8,85,4.06,42.5,14.3,18.3,,,,,
31,27.7,31,25,1006.9,84,0,50.1,2.8,3.5,,,,,
