Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.2,16.7,1014.7,76,0,14.6,9.4,21.9,,,,,
2,22.7,30,15.5,1015.5,73,0,16.4,9.3,21.9,,,,,
3,22.1,30,15.6,1019.9,62,0.76,36.5,13.3,23.7,,,,,
4,20.2,28.3,11.7,1024.3,58,0.25,41.4,4.4,14.8,,,,,
5,22.5,28.9,11.7,1022.0,66,0,26.2,17.4,31.3,47.8,,,,
6,27.2,32.2,16.7,1015.7,68,0,11.6,11.5,18.3,,,,,
7,25.7,33.3,20.5,1015.8,74,0,13.5,5.6,33.2,59.1,,,,
8,24.1,33.9,20,1018.3,84,36.07,8.7,5.4,23.7,,,,,
9,25.8,32.8,20,1015.7,80,0.25,13.7,17,25.9,,,,,
10,23.3,32.8,17.2,1014.6,72,1.02,34.6,11.1,36.7,53.5,,,,
11,20.7,28.9,14.4,1018.8,60,0,46.3,12.6,29.4,,,,,
12,21.1,29.4,11.1,1017.5,59,0,55.4,9.6,18.3,,,,,
13,25.6,30.5,20,1015.4,59,0,27,15,29.4,,,,,
14,22.1,31.1,17.2,1019.4,68,0,47.6,10.9,20.2,,,,,
15,20.5,26.7,17.2,1018.2,84,19.3,17.7,4.8,14.8,,,,,
16,23.2,28.8,17.2,1017.2,73,17.53,20,11.7,21.9,31.3,,,,
17,22.7,28.9,17.2,1020.8,74,0.25,29.5,10.9,24.1,,,,,
18,22.3,27.8,17.2,1018.8,84,5.08,9.5,11.9,22.2,,,,,
19,24.8,30.5,18.9,1018.4,69,0,8.5,12.6,20.6,,,,,
20,23,31.7,17.2,1021.4,82,0,9,6.5,25.9,59.1,,,,
21,25.6,32.7,17.2,1019.1,79,11.94,12.7,15.4,27.8,38.9,,,,
22,26.4,32.8,20,1013.2,78,3.3,17.7,19.1,29.4,46.1,,,,
23,23.2,31.1,21.6,1012.8,90,6.1,11.6,17.8,29.4,34.8,,,,
24,24.8,30.5,20.5,1013.3,73,1.78,18.7,9.3,18.3,,,,,
25,24.5,31.1,18.9,1012.1,72,0,22.4,4.4,14.8,,,,,
26,21.4,30,16.1,1010.2,83,0.76,17.5,12.4,29.4,38.9,,,,
27,21.4,27.8,16.1,1012.0,72,4.06,29.5,5.7,40.7,51.9,,,,
28,18.3,27.2,16.1,1012.9,88,12.7,16.9,9.8,20.2,,,,,
29,20.7,28.3,15,1018.3,76,0.25,25.7,3.1,14.8,,,,,
30,23.1,29.4,15,1020.2,80,0,19.6,8.9,25.9,,,,,
31,23.4,29.4,16.6,1022.7,68,5.33,26.6,6.3,16.5,,,,,
