Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.5,19,1014.9,79,4.06,21.7,3.7,7.6,,,,,
2,25.1,31.8,18.5,1012.4,74,0,18.5,3.7,7.6,,,,,
3,24.5,30.3,18.5,1011.3,80,7.11,17.5,6.7,11.1,,,,,
4,23.6,28.7,19,1012.4,85,6.1,24.1,6.9,14.8,,,,,
5,22.9,29,20,1012.8,90,2.03,17.2,2.2,7.6,,,,,
6,26.6,32.5,17.8,1011,69,2.03,20,3.7,7.6,,,,,
7,25.6,32.7,19,1010.1,75,0,19.6,7.4,37,,,,,
8,23.9,30.5,19.8,1010.7,83,,18,3.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.4,29.5,21.4,1010.7,85,,14.5,3.7,7.6,,,,,
13,23.4,29.3,19.6,1011,86,9.91,17.2,2.2,7.6,,,,,
14,22.2,25.5,20,1010.2,92,0,15,3.7,7.6,,,,,
15,22.9,27.6,20,1009.2,90,14.99,18,1.5,7.6,,,,,
16,23.8,30.8,20.5,1007.9,88,1.02,18,3,7.6,,,,,
17,25.4,31.6,20.5,1007.9,79,2.03,21.7,1.9,7.6,,,,,
18,22.2,25.3,20.3,1011,88,32,16.7,3.1,11.1,,,,,
19,24.7,29.1,19.5,1010.8,83,0,24.1,2.6,7.6,,,,,
20,24.3,30,21,1011,84,0,20.9,4.4,11.1,,,,,
21,25.5,32.7,20,1009.3,76,0,19.3,3.7,18.3,,,,,
22,27.3,33,19,1007,69,0,27,3,7.6,,,,,
23,25.3,32.8,19,1007.8,78,0,20.6,3,7.6,,,,,
24,,,,,,,,,,,,,,
25,27.6,33.6,20.4,1007.9,67,0,23.7,3.7,11.1,,,,,
26,21.3,26.5,19.5,1011,92,0,20.6,5.2,14.8,,,,,
27,23.3,27.6,18.5,1009.6,85,14.99,17.5,1.3,7.6,,,,,
28,26,31.8,20.5,1009.4,73,0,21.7,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,23.9,30.5,21,1011,84,0,17.1,2.8,11.1,,,,,
31,24.2,31.3,20,1009.2,81,3.05,17.4,3.7,7.6,,,,,
