Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,20.9,1008,69,1.02,24.6,0.7,3.5,,,,,
2,25.2,33.5,20.6,1005.6,66,0,9.5,0,,,,,,
3,27.1,35,18.6,1005.5,48,0,9.7,1.5,7.6,,,,,
4,28.9,36,16.8,1004.2,46,0,19.5,4.6,11.1,,,,,
5,29.8,36,18,1005.4,34,0,15,3,7.6,,,,,
6,30.4,37.4,19.4,1005.3,44,0,20.9,2.2,7.6,,,,,
7,31.3,36.4,21.1,1006.1,49,0,26.1,4.4,11.1,,,,,
8,28.3,34.8,22,1007.2,62,0,22.2,8.5,11.1,,,,,
9,28.1,35.9,21.2,1006.4,67,0,20.9,6.1,18.3,,,,,
10,30.7,35.8,20,1006.5,53,0,25.9,3.1,7.6,,,,,
11,30,37.5,19.8,1004.7,42,0,24.1,7.4,22.2,,,,,
12,29.3,38,18.5,1004.3,35,0,15.9,4.4,14.8,,,,,
13,29.2,37.5,18.8,1004.5,51,0,20.9,1.5,3.5,,,,,
14,27.7,37.9,20.6,1004.1,61,0,16.3,2.8,11.1,,,,,
15,31,37.2,21.9,1005,48,0,18.8,2.8,11.1,,,,,
16,30.2,33.6,22.8,1007.6,54,0,28.8,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,37.2,20.5,1003.9,52,0,24.9,4.6,11.1,,,,,
19,30.1,38,22.2,1003.1,57,0,22.7,5,14.8,,,,,
20,24.9,36.5,22.5,1003.6,76,0,16.3,3.7,11.1,,,,,
21,26.9,34.5,21.1,1004.2,65,0,20,6.9,18.3,,,,,
22,27.9,34.8,20.9,1005.2,65,0,23.3,5,14.8,,,,,
23,26.1,32.4,21.7,1006.6,,0,17.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
