Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.7,22,1008.6,82,0,20.9,4.4,11.1,,,,,
2,24,30.6,20,1009.9,82,0,16.3,3,7.6,,,,,
3,24.5,30.5,19.2,1010.3,79,0,21.2,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,31.5,18.8,1011.2,77,17.02,23.8,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.6,31.3,18.5,1010.8,77,18.03,20,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,28.5,22.6,1009.2,75,0,23.8,3.7,7.6,,,,,
16,24.6,30.8,20.6,1010.1,82,1.02,19.3,2.6,11.1,,,,,
17,26,31,20.2,1009.2,78,0,23,0,,,,,,
18,22.6,26.8,19.4,1010.7,91,6.1,17.4,0.7,3.5,,,,,
19,25.2,29.6,19.9,1012.5,79,5.08,21.2,3.7,7.6,,,,,
20,24,28,19.8,1012.2,81,6.1,20,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
