Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-7,-11,,83,0,5.5,27,32.4,39.6,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-29.6,-24,-35,,70,,10,2.4,7.2,,,,,
5,-34.6,-29,-39,,65,0,8.9,5.2,10.7,,,,,
6,-34.9,-29,-41,,64,,8.7,1.1,7.2,,,,,
7,-28.2,-24,-38,,70,,10.5,12.4,25.2,32.4,,,,
8,-21.8,-18,-26,,67,,9.7,14.1,21.7,32.4,,,,
9,,,,,,,,,,,,,,
10,-29.6,-22,-36,,65,0,10,6.1,10.7,,,,,
11,-29.6,-23,-39,,67,,10,4.8,10.7,,,,,
12,-21.7,-18,-29,,72,,9.5,14.6,25.2,35.9,,,,
13,-26.7,-20,-36,,65,0,10,6.5,10.7,,,,,
14,-33.2,-27,-38,,60,0,9.7,3.1,7.2,,,,,
15,-30.8,-22,-37,,62,0,9.7,7.2,14.4,,,,,
16,-33,-28,-37,,60,0,9.8,6.5,10.7,,,,,
17,-34,-26,-39,,60,0,10,7.4,14.4,,,,,
18,-32.6,-26,-39,,58,0,9.3,6.1,14.4,,,,,
19,-26.4,-19,-33,,59,0,10.3,10.9,18,,,,,
20,-30.2,-24,-35,,60,0,10,4.4,10.7,,,,,
21,-28,-21,-35,,64,,9.7,2.8,10.7,,,,,
22,-24.4,-17,-36,,59,,10,5.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,-18.2,-11,-25,,64,0,10,11.5,14.4,,,,,
25,-25.1,-18,-31,,60,0,10,12.4,18,,,,,
26,-26.8,-20,-33,,62,0,10,2.8,10.7,,,,,
27,-22,-14,-33,,64,0,10,5,10.7,,,,,
28,-12.9,-5,-25,,61,0,10,9.3,18,,,,,
29,-7.4,-3,-14,,48,0,10.8,20.7,39.6,,,,,
30,-6.4,-3,-10,,47,0,10.5,18,28.7,,,,,
31,-6.6,-1,-11,,52,0,10,14.4,18,,,,,
