Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-2,-22,,58,0,10.3,7.2,10.7,,,,,
2,-20.3,-12,-25,,70,,10.3,6.7,14.4,,,,,
3,-20.1,-13,-31,,68,0,10,6.5,14.4,,,,,
4,-17.8,-8,-30,,64,,9.7,7.8,18,,,,,
5,-11.4,-7,-19,,50,0,10,12.4,18,,,,,
6,,,,,,,,,,,,,,
7,-4.8,-4,-6,,68,0,7.6,27.4,32.4,43.2,,,,
8,-4.9,-1,-9,,82,0,9.3,18.5,28.7,35.9,,,,
9,-7.8,-3,-10,,65,,9.5,10.7,25.2,35.9,,,,
10,-7.3,-3,-13,,80,,6.3,18.9,32.4,50.4,,,,
11,-10.1,-6,-14,,74,,9.5,20.7,25.2,35.9,,,,
12,-7.8,-6,-13,,71,0,8.2,22.4,35.9,46.9,,,,
13,,,,,,,,,,,,,,
14,-14.8,-8,-20,,76,0,10,11.9,18,,,,,
15,-9.9,-6,-20,,61,,10,14.4,28.7,43.2,,,,
16,-2.6,-1,-6,,92,0,5.8,20.4,28.7,43.2,,,,
17,-1.1,0,-3,,95,,4.8,16.7,25.2,35.9,,,,
18,-3,1,-9,,88,,8,7.2,18,,,,,
19,0.4,9,-10,,43,0,9.7,4.6,10.7,,,,,
20,,,,,,,,,,,,,,
21,1.2,7,-2,,56,0,10,5.2,10.7,,,,,
22,4.3,10,-1,,56,0,10.6,8.7,18,,,,,
23,3.2,7,-2,,68,0,11.1,8.3,14.4,,,,,
24,3.3,7,-2,,54,0,10,14.8,25.2,28.7,,,,
25,0.9,4,-4,,55,0,10.1,17.8,25.2,35.9,,,,
26,0.6,3,-3,,44,0,10.5,18.3,25.2,,,,,
27,,,,,,,,,,,,,,
28,-0.3,4,-1,,53,0,10,14.8,18,,,,,
29,4.1,5,3,,73,,10.8,21.7,32.4,43.2,,,,
30,2.8,4,2,,94,,10.3,11.7,25.2,35.9,,,,
