Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.1,-33,-36,,66,0,10,7.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,-22.5,-22,-23,,76,,6.1,13.1,18,,,,,
4,-22.4,-20,-24,,76,,8.4,17.4,21.7,,,,,
5,-18.4,-16,-21,,81,,9.2,18.1,25.2,,,,,
6,-19.8,-16,-23,,80,,10.6,16.1,25.2,35.9,,,,
7,-19.5,-18,-25,,68,,10.5,19.8,28.7,39.6,,,,
8,-18.8,-18,-19,,78,,7.7,23.5,28.7,39.6,,,,
9,,,,,,,,,,,,,,
10,-29.3,-24,-33,,71,0,10,5.2,10.7,,,,,
11,-30.8,-27,-35,,70,,9.5,2.8,10.7,,,,,
12,-20.6,-17,-27,,82,,6.8,14.3,18,,,,,
13,-22.3,-19,-28,,78,,10.5,8.1,14.4,,,,,
14,-30.9,-26,-37,,70,0,9.8,12.2,18,,,,,
15,-35.4,-34,-37,,62,0,10,13,18,,,,,
16,-29,-28,-31,,69,,10.3,17,21.7,,,,,
17,-22.6,-21,-29,,76,,4.5,22,25.2,32.4,,,,
18,-19.3,-17,-22,,80,,7.7,11.3,21.7,25.2,,,,
19,-23.4,-19,-31,,77,,9.3,5.4,10.7,,,,,
20,-24.2,-17,-33,,76,,6,18.5,25.2,35.9,,,,
21,-26.9,-17,-35,,73,,6.1,19.6,28.7,46.9,,,,
22,-15.8,-15,-17,,83,,6.8,24.1,32.4,43.2,,,,
23,,,,,,,,,,,,,,
24,-28.8,-28,-30,,69,,6.6,9.4,14.4,,,,,
25,-32.5,-29,-36,,68,,9.7,8.7,18,,,,,
26,-34.8,-32,-37,,66,,10,9.4,14.4,,,,,
27,-21.6,-16,-32,,73,,6.8,25.7,43.2,46.9,,,,
28,-11.2,-9,-15,,82,,4,25.6,32.4,43.2,,,,
