Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.4,18,6,,57,0,10.1,15.6,21.7,28.7,,,,
7,12.8,16,8,,30,0,10,19.6,25.2,35.9,,,,
8,,,,,,,,,,,,,,
9,6.5,15,3,,51,0,10,20.4,25.2,39.6,,,,
10,10.8,17,5,,35,0,10,18.5,25.2,39.6,,,,
11,12.2,17,6,,35,0,10.6,13,25.2,35.9,,,,
12,17.1,23,12,,44,0,10.6,12.4,21.7,28.7,,,,
13,20.6,24,15,,37,0,11.1,17.8,25.2,35.9,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,19,13,,52,,10.8,6.9,10.7,,,,,
26,8.4,13,6,,75,,11.1,15.9,28.7,39.6,,,,
27,9.2,12,8,,79,,10.6,12.8,21.7,,,,,
28,9.2,10,8,,92,,10.8,16.9,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
