Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26,25,1012.6,77,0,32.8,12.4,16.5,,,,,
2,25.8,28,25,1013.1,71,5.08,32.8,13.7,16.5,,,,,
3,25.7,27,25,1013.3,63,0,41.4,18.9,24.1,,,,,
4,25.3,39,24,1012.5,76,0,27.5,19.6,24.1,,,,,
5,24,29,23,1010.4,91,7.11,12.1,16.5,24.1,,,,,
6,25,29,24,1008.9,86,70.1,24.3,25.7,31.7,,,,,
7,23.3,39,19,1008.1,92,6.1,27.5,7.8,22.2,,,,,
8,24.7,27,19,1009.8,93,70.1,42.5,2.2,9.4,,,,,
9,24.9,29,22,1012.5,89,6.1,27.5,2.6,9.4,,,,,
10,25.5,30,23,1013.8,83,0,20,0.9,3.5,,,,,
11,25.4,29,23,1012.7,82,0,20,2.6,7.6,,,,,
12,26.5,29,25,1012.8,83,0,46.2,6.7,9.4,,,,,
13,26.6,29,24,1013,85,0,42.5,5,9.4,,,,,
14,26.2,29,25,1013.2,78,3.05,50.1,9.1,13,,,,,
15,26.3,29,25,1013.2,79,0,38.5,8,13,,,,,
16,25.8,29,25,1012.1,84,3.05,34.8,11.1,13,,,,,
17,27.2,29,26,1011.1,75,0,38,6.3,9.4,,,,,
18,26.2,29,25,1010.6,83,0,43.9,10,13,,,,,
19,23.5,39,21,1012.2,83,1.02,33.3,16.7,35.2,,,,,
20,24.3,29,23,1011.5,79,7.87,45.1,3.3,5.4,,,,,
21,24.2,29,23,1009.8,89,0.51,20,14.3,20.6,,,,,
22,27.4,28,19,1007.8,87,12.95,27.5,20,33.5,,,,,
23,27.8,29,27,1008.1,85,0.51,29.9,17.2,20.6,,,,,
24,25.5,27,23,993,83,19.05,12.6,13.9,24.1,,,,,
25,22.7,24,21,1012,83,6.1,29.9,9.4,24.1,,,,,
26,23.2,26,20,1012,75,2.03,43.9,5.6,13,,,,,
27,23.8,25,21,1014.7,67,4.06,50.1,9.1,13,,,,,
28,22.2,27,18,1016.5,69,0,50.1,4.1,9.4,,,,,
29,23.5,25,21,1015.8,67,0.25,50.1,5.4,9.4,,,,,
30,24,26,22,1015.7,63,0,50.1,7.8,16.5,,,,,
31,23.2,24,22,1014.5,80,0.51,32,5.7,13,,,,,
