Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29.3,15,1016.8,89,0,4.3,6.3,18,,,,,
2,,,,,,,,,,,,,,
3,24.1,30,16.9,1017.8,82,0,6.9,6.5,14.4,,,,,
4,25.4,30,16.9,1018,81,0,7.2,10.7,18,,,,,
5,24.2,29.6,19.1,1018,83,0,6.8,10.7,21.7,,,,,
6,24.9,29.8,17,1018.4,81,0,6.6,8.1,18,,,,,
7,24.1,29.8,17,1018.7,81,0,8,11.3,39.6,,,,,
8,23.5,28.1,19.4,1019,73,1.78,8,17.4,25.2,,,,,
9,23.9,26.2,15.9,1019.2,64,1.02,7.6,8,14.4,,,,,
10,25.1,28.3,15.9,1016.3,72,0,7.6,10,10.7,,,,,
11,22.9,28.3,17.1,1015.7,75,0,7.7,6.7,10.7,,,,,
12,20.3,26.6,14.6,1015.5,72,0,8,4.3,7.2,,,,,
13,20.7,28.1,12.9,1016.4,72,0,7.6,5.4,14.4,,,,,
14,22.7,28.1,12.9,1018.4,67,0,7.6,12.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24,26.8,20.7,1017.2,65,1.27,6.6,15,25.2,,,,,
19,22.8,26.7,17.5,1017.4,72,50.04,7.6,11.9,18,,,,,
20,23,27,17.5,1017.6,73,0.51,7.7,8.7,21.7,,,,,
21,22,27,19.4,1017.4,85,3.3,6.3,5,7.2,,,,,
22,22.7,26,19.9,1018.3,85,6.6,6.9,7.2,10.7,,,,,
23,22.8,26.3,17.9,1018.4,83,0.25,5,6.3,10.7,,,,,
24,24.4,27.1,17.9,1015.9,77,0.25,7.7,13.7,21.7,,,,,
25,25.1,27.7,21.9,1016.6,82,7.11,7.4,18,28.7,,,,,
26,25.1,27.7,23,1019.9,78,0.51,6.4,24.4,32.4,,,,,
27,24.4,27.2,22.4,1020.5,80,1.27,6.6,24.6,28.7,,,,,
28,24.4,27.2,21.9,1021.5,80,0,6.9,20.2,28.7,,,,,
29,25.1,27.5,21.9,1021.8,77,0,6.8,20.6,25.2,,,,,
30,24.6,27.5,22.4,1022.4,75,0.25,7.2,18.7,32.4,,,,,
31,24.4,27.3,22.3,1020.2,71,0,7.6,17.4,28.7,,,,,
