Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,16.4,1016.7,75,0,6.9,8.7,14.4,,,,,
2,24.6,27.9,18.8,1016.4,74,2.79,7.4,11.7,14.4,,,,,
3,25.3,28.7,20.3,1014.8,72,5.84,7.9,11.5,18,,,,,
4,24.3,29.1,18.2,1012.5,77,0,6.9,7.2,10.7,,,,,
5,23.6,29.7,18,1013.5,81,0,5.6,4.8,7.2,,,,,
6,23.5,29.6,17.5,1015.7,82,0.25,6.8,8.3,21.7,,,,,
7,24.1,32.5,17.5,1018.5,68,0,7.9,17.4,25.2,,,,,
8,,,,,,,,,,,,,,
9,23.8,25.6,20.6,1019.9,69,0,7.7,19.3,25.2,,,,,
10,24.1,26.5,20.5,1020,73,0.25,7.4,23.3,32.4,,,,,
11,24.4,27.2,20.5,1018.1,71,0,6.8,23.2,28.7,,,,,
12,24.9,27.5,20.6,1014.8,79,3.05,7.2,18.5,25.2,,,,,
13,24.3,27.8,20.2,1013.6,84,2.03,6.8,4.4,10.7,,,,,
14,24.3,30.2,18.1,1013.7,82,0.25,5.8,5.2,10.7,,,,,
15,22.9,29.6,17.8,1014.9,90,86.61,5.5,5.9,10.7,,,,,
16,23.6,30.2,17.8,1015.5,78,85.85,9.2,5.9,10.7,,,,,
17,23.2,26.7,16,1015.3,83,0,8.2,5.4,14.4,,,,,
18,23.8,27.8,16,1014.4,85,0,5.6,5.4,18,,,,,
19,25.8,28.9,17.5,1015.1,79,0,7.2,16.5,28.7,,,,,
20,24.9,29.8,17.3,1015.1,72,0,6.9,11.3,21.7,,,,,
21,24.6,30.1,16,1013.5,76,0,6.8,10,18,,,,,
22,22.2,29.2,16,1013.8,88,0,5.6,5,7.2,,,,,
23,,,,,,,,,,,,,,
24,25.4,30.5,16.4,1014.5,68,0,7.2,6.7,14.4,,,,,
25,24.8,31.1,17.1,1013.8,74,0,5.3,4.3,7.2,,,,,
26,25.2,31.4,17.1,1012.5,77,62.48,6.8,12,25.2,,,,,
27,26.3,32,19.3,1012,70,0,7.4,12.8,25.2,,,,,
28,25.4,32.4,18.3,1014.1,69,0,6.9,8.7,25.2,,,,,
29,21.8,31.1,17.8,1017.3,83,1.52,5.5,12,21.7,,,,,
