Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,14.4,-1.4,,81,0,10.3,3.3,7.6,,,,,
2,5.3,14,-0.6,,80,0,10.8,3.3,7.6,,,,,
3,8.2,16.3,0.2,,64,0,10.9,15,35.2,68.3,,,,
4,13.2,19,5.4,,60,0,12.2,20.2,38.9,79.5,,,,
5,17.4,20,10.8,,51,0,12.2,18.1,25.9,68.3,,,,
6,14.1,21,8,,64,0,12.7,13.1,29.4,50.4,,,,
7,12.8,18.1,7.3,,59,0,12.1,17.6,33.5,63,,,,
8,13.8,18.3,6,,55,0,12.9,17.6,31.3,68.3,,,,
9,7.8,15.9,3,,78,0,11.4,10.2,18.3,46.9,,,,
10,5.6,13.6,-0.3,,78,0,10.8,6.5,14.8,,,,,
11,4.2,8.1,0,,89,0,11.1,7.4,16.5,,,,,
12,2.7,11.5,-2.4,,84,0,9.7,3.7,7.6,,,,,
13,2,11.3,-3,,80,0,9.8,3.3,7.6,,,,,
14,1.2,10.2,-4.3,,77,0,9.8,4.1,7.6,,,,,
15,0.3,9,-5,,80,0,10,3.5,11.1,,,,,
16,-0.8,6,-4.4,,88,0,7.6,4.6,13,,,,,
17,-0.4,8.3,-5.2,,81,0,9,3.1,7.6,,,,,
18,-0.6,8,-5.5,,80,0,10.1,2.6,5.4,,,,,
19,-0.8,8,-6,,78,0,10.3,3.3,7.6,,,,,
20,0.1,9,-5.7,,77,0,10.3,2.8,7.2,,,,,
21,0.1,9.2,-5.4,,81,0,10.3,3.1,9.4,,,,,
22,0.4,9.6,-5,,82,0,10.3,2.8,7.2,,,,,
23,0.3,8,-4.8,,84,0,9.7,4.6,14.8,,,,,
24,-1.3,3.9,-4,,93,0,5.8,3.7,7.6,,,,,
25,-1.3,8.3,-6.7,,78,0,9,3.5,9.4,,,,,
26,-1.2,6,-5.6,,79,0,10.6,3.5,7.6,,,,,
27,-0.3,9.2,-5.6,,78,0,10.3,3.3,7.6,,,,,
28,0,9,-4.6,,,0,10.5,4.3,11.1,,,,,
29,0.6,8.5,-5,,81,0,10.3,2.8,7.2,,,,,
30,1.2,9.5,-3.3,,85,0,10.8,3.7,11.1,,,,,
