Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.5,6,1029.2,19,0,17.7,14.4,25.9,42.4,,,,
2,12.6,18.2,5,1026.3,32,0,13.8,9.6,22.2,42.4,,,,
3,10.5,19,5,1022.8,46,0,12.2,4.8,7.6,,,,,
4,13.5,20,2,1025.4,27,0,15.6,9.1,22.2,,,,,
5,9.9,18,2,1024.4,40,0,10.6,4.8,14.4,,,,,
6,10.7,21,2.8,1024.6,47,0,14.5,4.6,14.4,,,,,
7,9.8,16,3,1022.2,69,0,8.2,3.9,11.1,,,,,
8,11.1,19.6,2.7,1023.8,31,0,8.2,18.3,38.9,75.6,,,,
9,5.1,10,-1,1031.5,19,0,18.2,11.5,22.2,38.9,,,,
10,8,13.6,3,1027.2,21,0,15.9,12.4,29.4,46.5,,,,
11,12.3,18,4.1,1017.8,19,0,11.7,9.6,22.2,38.9,,,,
12,11.7,18.5,5,1011.7,26,0,8.7,8.9,29.4,50,,,,
13,6.7,12.7,1,1018.2,39,0,12.2,5.4,14.8,,,,,
14,6.1,11,1,1019.8,48,0,8.7,7,25.9,,,,,
15,4.8,9.3,0.7,1026.8,32,0,15.4,9.4,18.3,,,,,
16,4.6,11.4,-2,1024.9,34,0,13.5,7.4,14.8,,,,,
17,5.3,12,-2.1,1027.7,37,0,14,7,21.7,,,,,
18,5.1,11,-1,1029.9,46,0,11.7,6.3,14.8,,,,,
19,4.6,10,-1,1021,61,0,6.8,3.1,7.6,,,,,
20,6.2,13,-1,1023,50,0,10.5,6.1,11.1,,,,,
21,6,11,-0.1,1018.6,77,0,6.9,6.5,18.3,,,,,
22,4.7,9,-1,1025.2,20,0,13.7,20,29.4,50,,,,
23,1.6,6,-3,1028.6,20,0,14.2,18.1,35.2,68.3,,,,
24,2.2,7,-4,1026.4,22,0,11.4,15.7,29.4,46.5,,,,
25,2.5,6.3,-1.6,1027.1,15,0,16.7,23,35.2,57.6,,,,
26,5.2,10,-1.2,1026.9,22,0,16.1,18.5,28.7,46.5,,,,
27,4.6,10.1,-4,1029.9,32,0,17.7,7.8,18.3,35.2,,,,
28,2.2,9,-4,1033.4,53,0,9.3,5.4,14.4,,,,,
29,2.9,10.7,-3.1,1028.5,60,0,8,4.1,11.1,,,,,
30,5.6,13,-2.4,1026.3,44,0,10.5,7,11.1,,,,,
