Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.3,23.5,1007.6,65,0,14,7.2,14.4,,,,,
2,25.9,32.1,22,1008,79,0.25,9,6.7,18,,,,,
3,26,31.6,21.1,1009.4,73,0,10.1,4.6,10.7,,,,,
4,25.3,31.8,20.8,1011.4,77,0,9.5,5.9,21.7,,,,,
5,24.7,32.1,20.8,1012,83,0,8.9,8.1,18,,,,,
6,25.4,30.1,21.6,1010.1,87,10.92,9.5,22,28.7,,,,,
7,24.6,29.4,21,1010.9,80,0.51,9.3,13,21.7,,,,,
8,23.6,29.5,19.3,1013,74,0,9.5,8.1,21.7,,,,,
9,23.6,29.9,19.2,1014.5,74,0,9.3,10.4,21.7,,,,,
10,24.3,30.1,19.2,1013.8,77,0,9.2,11.3,21.7,,,,,
11,25.7,29.6,20,1012.9,81,0,10,8.7,14.4,,,,,
12,25.8,30.4,23.4,1013,86,2.54,7.9,3.5,7.2,,,,,
13,26.5,31.8,21.1,1013.7,80,0.51,9.2,2.2,7.2,,,,,
14,26.4,33,21.1,1013.5,83,0,8.4,2.6,10.7,,,,,
15,26.2,32.1,22.5,1010.8,84,1.78,10.1,13.9,28.7,,,,,
16,25.4,30.4,21.4,1013.6,81,1.02,9.5,8.1,18,,,,,
17,26.6,29.3,18.7,1015.7,60,0,11.7,11.7,18,,,,,
18,24,30.6,18.7,1014.5,80,0,8.2,9.8,21.7,,,,,
19,25.3,31.3,19.5,1012.4,85,0,9.5,4.6,7.2,,,,,
20,24.7,30.2,21.1,1012.2,83,0.25,9.2,5,10.7,,,,,
21,25.2,31.5,21.1,1012.3,86,64.52,7.9,1.5,3.5,,,,,
22,25.6,31.6,20.8,1013,82,38.1,9.5,6.1,10.7,,,,,
23,25.8,30.8,20.8,1014.4,84,1.27,9.5,9.3,18,,,,,
24,25.5,30.6,22.5,1015.3,85,0,8.9,9.3,18,,,,,
25,25.3,31.2,22.6,1013.8,84,2.03,6.8,9.4,10.7,,,,,
26,25.4,31.6,22.9,1013.2,85,4.32,8.4,5,10.7,,,,,
27,26.4,32.1,22.9,1014.9,81,5.84,10,9.3,18,,,,,
28,26.1,31.5,22.6,1015.8,76,0,9.3,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,25,30.5,19.3,1015.2,74,0,9.2,9.1,14.4,,,,,
31,26.6,30.6,20.3,1015.5,71,0,12.2,10,18,,,,,
