Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,29.8,15.4,1013.2,69,0,13.5,13.5,21.7,,,,,
10,23.3,30.4,15.4,1013.2,80,0.25,9,9.4,18,,,,,
11,13.4,15.3,12.5,1015.6,86,0,6.8,5.4,10.7,,,,,
12,20.2,27.4,11.4,1010.6,65,0,9.5,13.9,28.7,,,,,
13,21.9,28.4,14.2,1010.5,73,2.29,9,13.5,21.7,,,,,
14,16.8,25.8,11,1015.2,70,0.51,9.2,11.7,21.7,,,,,
15,18.6,25.6,12.5,1015.3,61,0,9.8,6.1,10.7,,,,,
16,20.3,27,12.5,1014.6,74,0.76,7.6,5.7,21.7,,,,,
17,15.5,26.8,11.9,1016.8,84,0,6.9,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22,27.6,17.6,1017.2,59,0,10.1,14.4,21.7,,,,,
21,23.5,29.8,17.6,1015.5,67,0,9.5,11.7,14.4,,,,,
22,21.9,29.5,18.7,1010.2,87,28.96,6,5.4,14.4,,,,,
23,21.5,23.5,20.8,1007,98,141.22,3.5,2.2,7.2,,,,,
24,25.3,30,21.3,1008,84,16,8.9,10.2,25.2,,,,,
25,21.3,30.1,16,1012.2,76,19.81,10,13.3,21.7,,,,,
26,12.3,22,10,1016.9,84,19.3,6.6,2.2,10.7,,,,,
27,19,24.4,10,1013.4,70,0,10,14.8,28.7,,,,,
28,19.7,25.7,13.5,1014.6,67,0,9,12.2,21.7,,,,,
