Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.4,14.8,1017.4,57,0,9.8,16.7,21.7,,,,,
2,23.7,31.1,15.1,1015.7,50,0,10.6,17.4,28.7,,,,,
3,22.6,31,15.3,1015,59,0,10,13,21.7,,,,,
4,23.1,30.4,17.2,1016.2,59,0,10.1,16.5,25.2,,,,,
5,22.7,30.8,15.8,1017.8,58,0,9.8,11.3,21.7,,,,,
6,23.3,31,15.8,1017.5,63,0,10.3,11.7,21.7,,,,,
7,24.5,31,18,1015.4,63,0,10.3,18,25.2,,,,,
8,25.2,31.5,19.9,1014.1,64,0,10.1,9.1,21.7,,,,,
9,24.8,32.1,18.4,1015.2,65,0,9.7,5.4,14.4,,,,,
10,26.8,31.8,18.4,1017.9,58,0,10.6,7.2,14.4,,,,,
11,26.1,32.9,18.4,1017.2,56,0,9.8,9.3,18,,,,,
12,23.7,31.9,18.4,1014.7,73,0,9.8,6.7,18,,,,,
13,23.5,31.5,19.2,1014,73,7.11,9.5,12.8,21.7,,,,,
14,24.3,31.3,19.2,1016.1,65,0,10.3,16.1,28.7,,,,,
15,23.9,30.9,20.6,1017.2,62,0,10.1,17.4,25.2,,,,,
16,23.3,29.6,18.4,1016.2,59,0,10,19.3,28.7,,,,,
17,22.9,31.1,18.4,1013,74,1.02,7.4,10.4,21.7,,,,,
18,23.7,29,20.1,1010.5,81,3.81,10.3,10.4,21.7,,,,,
19,25.3,29.7,20.1,1010.6,78,1.52,10.1,11.3,21.7,,,,,
20,23.9,31,18.9,1012.6,69,0,10.3,5.4,10.7,,,,,
21,24.1,32.1,18.3,1012,68,0,10.3,10.7,21.7,,,,,
22,24.7,30.9,18.9,1012.3,69,0,10.3,4.4,18,,,,,
23,25.6,32.8,19.5,1013.5,62,0,10.1,8.1,14.4,,,,,
24,26.3,32.6,20.4,1014,63,0,10.1,15.7,35.9,,,,,
25,26.1,32.3,19.9,1012.1,69,0,10,13.9,28.7,,,,,
26,27.3,32.5,19.9,1009.5,82,0,9.3,23.3,28.7,,,,,
27,26.6,31.5,22.5,1010.5,82,5.59,9.5,14.8,28.7,,,,,
28,25.8,31.5,22.5,1013.1,77,2.54,10,11.7,21.7,,,,,
29,26.4,30.8,21.9,1014.7,68,0,9.8,13,21.7,,,,,
30,27.3,32.6,21.9,1014.5,75,0,10,13,28.7,,,,,
