Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23,8.4,1017,81,0,6.9,8.3,22.2,,,,,
2,13.5,23.3,10.6,1019,80,0,9.3,18,25.9,,,,,
3,8.1,17.2,3,1030,80,0,9.8,10.7,29.4,,,,,
4,11.7,14.6,7.5,1021.5,90,6.1,8.9,18.1,35.2,,,,,
5,10.3,12,8.9,1024.3,95,28.96,9.7,10.7,18.3,,,,,
6,9.3,15,6.1,1022.6,93,0,9,7,11.1,,,,,
7,13.4,16.2,7,1011.3,97,3.05,8.9,9.3,18.3,,,,,
8,13.6,17,10,1013.5,83,0,7.6,15.2,22.2,,,,,
9,8.7,17.2,3.8,1025.9,73,0,8.2,7.2,11.1,,,,,
10,9.4,16,3.6,1026.6,76,0,9.8,10,22.2,,,,,
11,12.9,19.8,8,1018.9,83,0,8.2,13.9,25.9,,,,,
12,15.6,21.9,10.6,1017.9,68,0,10,5.2,7.6,,,,,
13,16.8,24.6,12,1019.2,77,0,8.9,12,22.2,,,,,
14,18,24.7,13.3,1015.8,73,0,10,18.3,22.2,,,,,
15,18.2,25.2,13,1010,79,0,10,10,22.2,,,,,
16,15,25.4,9.8,1013.6,81,,9.8,14.3,29.4,,,,,
17,13.2,21.7,9.8,1014.3,78,13.97,9.8,18,35.2,,,,,
18,11.1,15.9,8.2,1016.2,83,0,10,10.7,22.2,,,,,
19,10.2,14.7,9,1010,89,22.1,8.5,18,25.9,,,,,
20,10.1,16.5,4.9,1006.3,72,0.51,10,21.3,38.9,,,,,
21,10.8,17.8,6.3,1010.8,66,0,10,19.8,29.4,,,,,
22,10.1,16.6,4.2,1018.4,64,0,10,8.9,29.4,,,,,
23,12.2,19,7,1018.4,74,0,10,17.6,37,,,,,
24,11.8,19.4,8.5,1015.8,71,5.08,10,19.6,22.2,,,,,
25,6.9,13.6,2.2,1027.8,69,0,10,22.4,31.3,,,,,
26,5.7,12.2,-1.9,1035.4,80,0,9.8,7.4,14.8,,,,,
27,10.3,15.8,5,1031.2,76,0,10,12.4,22.2,,,,,
28,14.2,18.5,10,1027.7,77,0,10,23.7,31.3,,,,,
29,15.3,19.3,11.8,1022,83,0,10,14.8,25.9,,,,,
30,16.4,24.2,11.5,1014,86,0,8.9,13.3,18.3,,,,,
