Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.2,35.4,22.8,1005.7,61,0,15.9,5.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,35,17,1005.2,58,0,23.8,,,,,,,
8,28.9,33.3,21.5,1003,59,0,22.5,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.7,33.8,18.1,1006.1,72,9.91,22.5,3.7,7.6,,,,,
12,25.9,32.3,20.5,1006,74,0,21.7,8,11.1,,,,,
13,24.5,29.8,21,1007,85,0,17.5,,,,,,,
14,24.6,29.8,21.4,1004.9,73,7.11,24.9,,,,,,,
15,26.8,33,22,1004,70,0,17.5,10.2,18.3,,,,,
16,27.6,36,19.8,1005.2,62,0,20,5.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,28.1,35.7,23,1003.8,60,0,20.8,3.1,11.1,,,,,
19,27.1,34.7,19.6,1002.8,,0,26.2,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.2,34.8,20.4,1004.3,64,0,23,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,24.3,32.2,18.1,1005.7,73,,21.6,5.9,14.8,,,,,
24,26.9,35.4,21.8,,,0,21.2,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.9,33,23,1005.8,66,0,,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.9,32.4,18.6,1007.7,69,1.02,14.6,4.6,14.8,,,,,
29,26.5,31,20.5,1007.7,71,0,22.5,4.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
