Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,35.6,18.5,1004.5,43,0,26.1,1.5,7.6,,,,,
6,24.6,30.2,17,1007.2,47,0,16.7,3.7,18.3,,,,,
7,27.2,31,20.8,1007.2,33,0,21.2,7.4,18.3,,,,,
8,24.7,32,16.6,1007.1,39,0,9.2,3,7.6,,,,,
9,24.7,33.9,17.5,1006.4,39,0,5.1,1.7,11.1,,,,,
10,25.2,33,16,1006.7,43,0,13.4,4.3,18.3,,,,,
11,25.6,34,19,1007.3,43,0,18,3,14.8,,,,,
12,25.4,35.2,16.4,1005.7,52,0,20,3.1,18.3,,,,,
13,25.6,35,16,1006.6,53,0,24.1,5,18.3,,,,,
14,27.3,36.2,19,1006,39,0,19,1.5,7.6,,,,,
15,25.1,35,17.5,1007.1,53,0,15,2.2,7.6,,,,,
16,29.2,35.4,20.5,1005.3,47,0,18,4.4,14.8,,,,,
17,29.9,35.4,22,1001.4,48,0,22,1.5,7.6,,,,,
18,28.7,36.8,19.5,1003.9,54,0,22.9,4.8,18.3,,,,,
19,26.4,37,17.5,1003.3,50,0,21.7,6.1,18.3,,,,,
20,29.2,36,20.5,1004.1,54,0,22.2,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,29.1,36.8,19.5,1003.9,48,0,23.3,1.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.4,34,21.1,1005.1,71,0,15.4,1.9,7.6,,,,,
25,29.4,35.5,19.9,1005.4,52,2.03,26.1,5.9,11.1,,,,,
26,27.3,34,20,1004,58,0,24.9,5.6,11.1,,,,,
27,28.5,36.6,18,1003.2,44,0,22,2.2,11.1,,,,,
28,26.4,35,21,1004.3,60,0,20,0,,,,,,
29,,,,,,,,,,,,,,
