Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,31.7,28,1014.9,75,0,11.4,18.9,21.7,,,,,
3,28.3,29,27.3,1013.9,81,0.25,5.8,22.4,25.2,,,,,
4,28.9,30.5,25.9,1013.6,77,4.32,9.3,28.3,35.9,,,,,
5,29,31,26.6,1014.1,80,0.76,9.7,26.3,32.4,,,,,
6,29.1,31.6,26.6,1013.1,81,0,10,21.7,25.2,,,,,
7,29.2,31.6,26.6,1012.2,77,0,9.2,17.2,25.2,,,,,
8,26.9,31.4,24.2,1012,84,0,8.5,,,,,,,
9,27.7,31.2,24.2,1012.1,79,0,8.4,,,,,,,
10,27.3,30.8,24,1014,78,0,8.7,10,18,,,,,
11,26.9,30.8,23.6,1015.1,84,0,9.2,13.5,25.2,,,,,
12,28.8,31,23.6,1013.6,73,1.78,7.4,24.6,28.7,,,,,
13,29.1,31.3,27.8,1010.3,73,0,8.2,21.1,28.7,,,,,
14,28.8,32,26,1010.7,81,2.54,10.6,15.7,28.7,,,,,
15,,,,,,,,,,,,,,
16,28.9,31,24.9,1013.5,81,8.38,8.5,18,25.2,,,,,
17,28.9,31.3,24.9,1013.4,81,0,8,14.8,21.7,,,,,
18,29.6,32.2,27.2,1012.4,80,0,8,17,21.7,,,,,
19,28.9,32.2,26.1,1013.1,80,0,9.8,14.4,18,,,,,
20,25.9,31.6,24.5,1012.5,78,0,7.7,13.5,25.2,,,,,
21,27.1,30.8,23.9,1010.9,75,0.25,8.2,12.2,18,,,,,
22,27.3,33.1,23.9,1011,85,3.3,7.7,13.5,18,,,,,
23,,,,,,,,,,,,,,
24,29.2,31.6,24.2,1013.8,83,0,9,15.9,18,,,,,
25,29.9,31.7,24.2,1012,77,0,9.2,15.7,18,,,,,
26,29.3,31.9,25,1011.9,82,0,9.2,11.5,14.4,,,,,
27,27.6,30.7,24.4,1012.1,77,0,7.4,12.6,21.7,,,,,
28,28.2,33.2,24.2,1012.3,69,0,9.3,10.2,18,,,,,
29,26.6,33.2,23.2,1012.8,82,0,7.4,11.7,14.4,,,,,
30,25.9,31,22.8,1013.6,83,0.25,8,15,25.2,,,,,
