Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.3,24,1014.8,80,0,9.3,28.7,32.4,,,,,
2,28.2,30.5,24,1016.8,78,0,9.3,16.1,25.2,,,,,
3,28.4,30.5,24,1017.8,78,0,8.7,29.3,32.4,,,,,
4,28.1,30,25,1017.2,80,0.25,8.4,36.5,39.6,,,,,
5,28.3,30,26.1,1017.2,87,1.27,9,36.5,39.6,,,,,
6,28.2,30.4,26.9,1016.2,86,0,9,33,35.9,,,,,
7,28.1,30,25.3,1015.2,78,1.52,10.8,31.9,35.9,,,,,
8,28.1,30.2,26.7,1016,77,0.25,9.2,29.3,35.9,,,,,
9,27.7,31.6,24.2,1017.4,82,0,6.8,17,32.4,,,,,
10,28.7,31.6,24.2,1016.8,79,0.76,9.3,33.7,39.6,,,,,
11,28.1,31.4,26.4,1014.9,85,0,12.1,29.1,32.4,,,,,
12,27.6,30.4,25.2,1014.7,88,0,8.9,19.3,25.2,,,,,
13,28.4,30.4,25.2,1015.3,79,0,9.2,25.2,28.7,,,,,
14,28.3,30.5,26.6,1015.3,75,1.02,9.3,25.6,32.4,,,,,
15,27.4,29.8,25.2,1014.8,81,0.51,8.2,22,25.2,,,,,
16,28,30.4,24.2,1015.3,87,3.81,8.7,21.7,28.7,,,,,
17,28.7,30,27.4,1016.9,84,0,9.2,26.7,32.4,,,,,
18,28.2,30.2,27.4,1016.8,85,0,8.5,30.6,32.4,,,,,
19,28.3,30,27.4,1016.6,86,1.02,8.5,31.5,35.9,,,,,
20,28.4,30.1,26.4,1017.8,87,0.51,8.4,31.9,35.9,,,,,
21,27.9,30.2,27,1017.5,85,0,7.4,32.4,35.9,,,,,
22,,,,,,,,,,,,,,
23,28.5,30.2,27.1,1017.1,83,0,9.7,33.5,35.9,,,,,
24,29,31.2,26.2,1014.9,85,0,9.3,19.3,32.4,,,,,
25,29,31.7,26.2,1015.2,84,0,9.3,13,18,,,,,
26,29,31.7,26.4,1016.7,84,0,9.3,15.4,18,,,,,
27,28.8,32,27.2,1015.8,84,0,9.3,16.7,25.2,,,,,
28,28.9,32.1,27,1015.3,80,0,9.3,18,21.7,,,,,
29,28.8,31.2,27,1016.2,81,0.51,10,24.6,32.4,,,,,
30,27.6,31.2,25,1017,87,4.32,7.9,19.1,28.7,,,,,
31,27.6,32.1,24.6,1015.8,85,2.29,8.9,17,28.7,,,,,
